,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,10.048957297404783
1,0.200133422281521,3.125,0.2,0.5,0.5,0.9131783040863225,0.08640637248511544,0.0003830486127722106,3.227481579006463e-05,10.048957297404783
2,0.400266844563042,3.125,0.2,0.5,0.5,0.909952018113049,0.0896171062144526,0.00039943166819223077,3.144400430635694e-05,10.048957297404783
3,0.600400266844563,3.125,0.2,0.5,0.5,0.9066184137963109,0.09293487133825586,0.00041588105175772755,3.083381367565318e-05,10.048957297404783
4,0.800533689126084,3.125,0.2,0.5,0.5,0.9031747801952478,0.09636232013624729,0.000432461161370822,3.0438507134313848e-05,10.048957297404783
5,1.0006671114076051,3.125,0.2,0.5,0.5,0.8996184099870919,0.0999020996614573,0.0004492363889811055,3.025396246987527e-05,10.048957297404783
6,1.200800533689126,3.125,0.2,0.5,0.5,0.8959465998679446,0.10355685232042654,0.00046627123638027395,3.0276575248893485e-05,10.048957297404783
7,1.400933955970647,3.125,0.2,0.5,0.5,0.892156669517069,0.10732919409218149,0.0004836308837194523,3.0505507030395368e-05,10.048957297404783
8,1.601067378252168,3.125,0.2,0.5,0.5,0.888245947706094,0.11122173097064245,0.000501380976606501,3.0940346657380324e-05,10.048957297404783
9,1.801200800533689,3.125,0.2,0.5,0.5,0.8842118080993101,0.11523701897647942,0.0005195891842158285,3.15837399949835e-05,10.048957297404783
10,2.0013342228152102,3.125,0.2,0.5,0.5,0.8800516373565315,0.11937759998413028,0.000538323921516395,3.243873782218733e-05,10.048957297404783
11,2.201467645096731,3.125,0.2,0.5,0.5,0.8757628878098775,0.12364594358322878,0.0005576570005255114,3.3511606368472704e-05,10.048957297404783
12,2.401601067378252,3.125,0.2,0.5,0.5,0.8713430608240678,0.12804446560622512,0.000577663216738441,3.481035296900008e-05,10.048957297404783
13,2.601734489659773,3.125,0.2,0.5,0.5,0.8667897088675608,0.13257552589850777,0.0005984203933158531,3.634484061587824e-05,10.048957297404783
14,2.801867911941294,3.125,0.2,0.5,0.5,0.8621004647380867,0.1372413963482849,0.0006200111631919401,3.812775043672648e-05,10.048957297404783
15,3.002001334222815,3.125,0.2,0.5,0.5,0.8572730320159779,0.14204427127053554,0.0006425226471532841,4.017406633348074e-05,10.048957297404783
16,3.202134756504336,3.125,0.2,0.5,0.5,0.8523051974620386,0.14698625373145105,0.000666047327881376,4.250147862912997e-05,10.048957297404783
17,3.402268178785857,3.125,0.2,0.5,0.5,0.8471948712039857,0.1520693113466837,0.0006906858051015337,4.513164422912332e-05,10.048957297404783
18,3.602401601067378,3.125,0.2,0.5,0.5,0.8419400631102543,0.15729530156980603,0.000716545915892774,4.808940404702795e-05,10.048957297404783
19,3.802535023348899,3.125,0.2,0.5,0.5,0.8365389023416953,0.16266595003455803,0.000743744159808141,5.140346393870807e-05,10.048957297404783
20,4.0026684456304205,3.125,0.2,0.5,0.5,0.8309896492221356,0.1681828365623395,0.000772407239611405,5.510697591352455e-05,10.048957297404783
21,4.202801867911941,3.125,0.2,0.5,0.5,0.8252907059313377,0.17384738284103424,0.0008026731327082279,5.923809491995396e-05,10.048957297404783
22,4.402935290193462,3.125,0.2,0.5,0.5,0.8194406295209822,0.17966083700582028,0.0008346927789165249,6.384069428111319e-05,10.048957297404783
23,4.603068712474983,3.125,0.2,0.5,0.5,0.8134381451293775,0.1856242569719646,0.0008686324932285975,6.896540542928955e-05,10.048957297404783
24,4.803202134756504,3.125,0.2,0.5,0.5,0.8072821496901046,0.19173850536101228,0.0009046748673382655,7.467008154479639e-05,10.048957297404783
25,5.003335557038025,3.125,0.2,0.5,0.5,0.8009717337572118,0.19800422131822373,0.0009430230901952702,8.102183436920397e-05,10.048957297404783
26,5.203468979319546,3.125,0.2,0.5,0.5,0.7945061720733869,0.20442183330404384,0.0009838986959961804,8.809592657299737e-05,10.048957297404783
27,5.403602401601067,3.125,0.2,0.5,0.5,0.7878849490614568,0.21099152156783266,0.001027549389133236,9.597998157726078e-05,10.048957297404783
28,5.603735823882588,3.125,0.2,0.5,0.5,0.7811077756009859,0.2177131954837548,0.0010742529551212895,0.00010477596013792538,10.048957297404783
29,5.803869246164109,3.125,0.2,0.5,0.5,0.7741745994529547,0.22458648253244876,0.0011243178573970762,0.00011460015719931636,10.048957297404783
30,6.00400266844563,3.125,0.2,0.5,0.5,0.7670855830788675,0.23161073793233597,0.0011780908456492083,0.00012558814314718295,10.048957297404783
31,6.204136090727151,3.125,0.2,0.5,0.5,0.7598411330460243,0.2387850121384379,0.00123595927638667,0.00013789553915098188,10.048957297404783
32,6.404269513008672,3.125,0.2,0.5,0.5,0.7524419108487607,0.24610803076874163,0.0012983569405231633,0.0001517014419744666,10.048957297404783
33,6.604402935290193,3.125,0.2,0.5,0.5,0.7448888202600813,0.25357818251515707,0.0013657788618730452,0.00016721836288847967,10.048957297404783
34,6.804536357571714,3.125,0.2,0.5,0.5,0.7371830289046927,0.2611935038962428,0.0014387780170237417,0.00018468918204062694,10.048957297404783
35,7.004669779853235,3.125,0.2,0.5,0.5,0.7293259602474553,0.2689516594121303,0.00151798199668509,0.0002043983437291755,10.048957297404783
36,7.204803202134756,3.125,0.2,0.5,0.5,0.7213192847456048,0.2768499207461076,0.0016041107147553954,0.0002266837935321337,10.048957297404783
37,7.404936624416277,3.125,0.2,0.5,0.5,0.7131649404794607,0.28488515573649154,0.0016979711784672023,0.0002519326055805245,10.048957297404783
38,7.605070046697798,3.125,0.2,0.5,0.5,0.7048650991881825,0.2930537957028407,0.001800495971863114,0.00028060913711357735,10.048957297404783
39,7.805203468979319,3.125,0.2,0.5,0.5,0.6964221700964186,0.30135181881961837,0.0019127511474299344,0.0003132599365329607,10.048957297404783
40,8.005336891260841,3.125,0.2,0.5,0.5,0.6878388052862984,0.3097747330084544,0.002035943368437169,0.00035051833680981,10.048957297404783
41,8.205470313542362,3.125,0.2,0.5,0.5,0.6791178430923769,0.3183175219876796,0.002171481544989737,0.0003931533749536059,10.048957297404783
42,8.405603735823883,3.125,0.2,0.5,0.5,0.6702623086551632,0.3269746266618977,0.002320987585438131,0.00044207709750074427,10.048957297404783
