,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.4583333333333333,0.2499,0.7497,0.0001,0.0003,4.598961839338754
1,0.200133422281521,0.5,0.2,0.5,0.4583333333333333,0.2424718846996153,0.757114487785785,0.00010944476222534757,0.0003041827523743384,4.598961839338754
2,0.400266844563042,0.5,0.2,0.5,0.4583333333333333,0.23519556301647201,0.764376905201592,0.00011902751014842728,0.0003085042717876922,4.598961839338754
3,0.600400266844563,0.5,0.2,0.5,0.4583333333333333,0.22807213319330494,0.7714861433953495,0.00012873619708366128,0.0003129872142620237,4.598961839338754
4,0.800533689126084,0.5,0.2,0.5,0.4583333333333333,0.22110235779462914,0.778441428172634,0.0001385604705388218,0.00031765356219827474,4.598961839338754
5,1.0006671114076051,0.5,0.2,0.5,0.4583333333333333,0.2142867397987468,0.7852422435278807,0.00014849111113295792,0.0003225255622398183,4.598961839338754
6,1.200800533689126,0.5,0.2,0.5,0.4583333333333333,0.20762551682252928,0.7918883374407849,0.00015852017937872741,0.0003276255573074698,4.598961839338754
7,1.400933955970647,0.5,0.2,0.5,0.4583333333333333,0.20111867340639694,0.7983797095863707,0.00016864100484670198,0.00033297600238595636,4.598961839338754
8,1.601067378252168,0.5,0.2,0.5,0.4583333333333333,0.19476593953890173,0.8047166127025106,0.00017884826811503712,0.00033859949047284845,4.598961839338754
9,1.801200800533689,0.5,0.2,0.5,0.4583333333333333,0.18856682692974594,0.8108995164031365,0.0001891378642333905,0.0003445188028843801,4.598961839338754
10,2.0013342228152102,0.5,0.2,0.5,0.4583333333333333,0.18252063413045308,0.8169291020429554,0.00019950689844899907,0.0003507569281426583,4.598961839338754
11,2.201467645096731,0.5,0.2,0.5,0.4583333333333333,0.17662645477395858,0.822806254357398,0.0002099536982205614,0.00035733717042308536,4.598961839338754
12,2.401601067378252,0.5,0.2,0.5,0.4583333333333333,0.17088318471681777,0.8285320543405762,0.0002204777760266177,0.00036428316657965965,4.598961839338754
13,2.601734489659773,0.5,0.2,0.5,0.4583333333333333,0.16528954315936234,0.8341077580698056,0.0002310797729136347,0.000371618997918701,4.598961839338754
14,2.801867911941294,0.5,0.2,0.5,0.4583333333333333,0.15984408492741115,0.8395347843718447,0.0002417614095267517,0.00037936929121762435,4.598961839338754
15,3.002001334222815,0.5,0.2,0.5,0.4583333333333333,0.1545452024523426,0.8448147128431542,0.0002525254851862085,0.00038755921931711335,4.598961839338754
16,3.202134756504336,0.5,0.2,0.5,0.4583333333333333,0.1493911364947971,0.8499492730878531,0.00026337584419886646,0.00039621457315107184,4.598961839338754
17,3.402268178785857,0.5,0.2,0.5,0.4583333333333333,0.14438000621268451,0.8549403144867126,0.00027431725139213887,0.00040536204921082485,4.598961839338754
18,3.602401601067378,0.5,0.2,0.5,0.4583333333333333,0.1395098209745102,0.8597897943961648,0.0002853553802281037,0.000415029249096998,4.598961839338754
19,3.802535023348899,0.5,0.2,0.5,0.4583333333333333,0.1347784872545634,0.8644997711805055,0.0002964967822145742,0.0004252447827166402,4.598961839338754
20,4.0026684456304205,0.5,0.2,0.5,0.4583333333333333,0.13018378935520164,0.8690724234119589,0.000307748925252768,0.00043603830758688107,4.598961839338754
21,4.202801867911941,0.5,0.2,0.5,0.4583333333333333,0.12572342737326603,0.8735100118373451,0.00031912008577445145,0.0004474407036145254,4.598961839338754
22,4.402935290193462,0.5,0.2,0.5,0.4583333333333333,0.12139503246158015,0.8778148639792067,0.0003306193113678146,0.00045948424784548244,4.598961839338754
23,4.603068712474983,0.5,0.2,0.5,0.4583333333333333,0.11719617136182159,0.8819893695550798,0.00034225639645465305,0.00047220268664408845,4.598961839338754
24,4.803202134756504,0.5,0.2,0.5,0.4583333333333333,0.11312434977233868,0.8860359769607001,0.00035404188345320234,0.0004856313835080708,4.598961839338754
25,5.003335557038025,0.5,0.2,0.5,0.4583333333333333,0.10917702382013728,0.8899571817032449,0.00036598702892943206,0.0004998074476884661,4.598961839338754
26,5.203468979319546,0.5,0.2,0.5,0.4583333333333333,0.10535161045689874,0.8937555158818298,0.0003781037791179044,0.0005147698821536865,4.598961839338754
27,5.403602401601067,0.5,0.2,0.5,0.4583333333333333,0.10164549383771002,0.8974335416492675,0.0003904047647923732,0.0005305597482303095,4.598961839338754
28,5.603735823882588,0.5,0.2,0.5,0.4583333333333333,0.09805603485925676,0.9009938415749433,0.0004029032738695088,0.0005472202919305876,4.598961839338754
29,5.803869246164109,0.5,0.2,0.5,0.4583333333333333,0.09458057538786782,0.9044390141902379,0.00041561326710345167,0.0005647971547909585,4.598961839338754
30,6.00400266844563,0.5,0.2,0.5,0.4583333333333333,0.09121644842122505,0.907771663739235,0.00042854934604158907,0.000583338493498361,4.598961839338754
31,6.204136090727151,0.5,0.2,0.5,0.4583333333333333,0.08796098099662694,0.9109943970109168,0.00044172677633206334,0.000602895216124292,4.598961839338754
32,6.404269513008672,0.5,0.2,0.5,0.4583333333333333,0.08481150267183629,0.9141098147316826,0.00045516146983373706,0.0006235211266473982,4.598961839338754
33,6.604402935290193,0.5,0.2,0.5,0.4583333333333333,0.08176534812964346,0.9171205086680678,0.000468870010841651,0.0006452731914470839,4.598961839338754
34,6.804536357571714,0.5,0.2,0.5,0.4583333333333333,0.07881986458898743,0.9200290540697513,0.0004828696457195093,0.0006682116955417653,4.598961839338754
35,7.004669779853235,0.5,0.2,0.5,0.4583333333333333,0.07597241879461576,0.9228380025208718,0.0004971782757525465,0.0006924004087598489,4.598961839338754
36,7.204803202134756,0.5,0.2,0.5,0.4583333333333333,0.07322039978388073,0.9255498788791526,0.000511814481651223,0.0007179068553154282,4.598961839338754
37,7.404936624416277,0.5,0.2,0.5,0.4583333333333333,0.07056121643747938,0.9281671832208327,0.0005267975863926907,0.0007448027552952313,4.598961839338754
38,7.605070046697798,0.5,0.2,0.5,0.4583333333333333,0.0679923061568254,0.9306923821129661,0.0005421476358988124,0.0007731640943097513,4.598961839338754
39,7.805203468979319,0.5,0.2,0.5,0.4583333333333333,0.06551113558838595,0.9331279075289072,0.0005578854384455564,0.0008030714442614475,4.598961839338754
40,8.005336891260841,0.5,0.2,0.5,0.4583333333333333,0.06311520695510044,0.9354761502053787,0.0005740325672914473,0.0008346102722295063,4.598961839338754
41,8.205470313542362,0.5,0.2,0.5,0.4583333333333333,0.06080206497607301,0.9377394524153996,0.0005906113596649404,0.0008678712488625874,4.598961839338754
42,8.405603735823883,0.5,0.2,0.5,0.4583333333333333,0.05856928892908272,0.939920115466019,0.0006076450140856646,0.000902950590812731,4.598961839338754
43,8.605737158105404,0.5,0.2,0.5,0.4583333333333333,0.05641449768468612,0.9420203943085523,0.0006251576028694058,0.000939950403892222,4.598961839338754
44,8.805870580386925,0.5,0.2,0.5,0.4583333333333333,0.054335356026038416,0.9440424907771928,0.0006431740741948968,0.0009789791225739725,4.598961839338754
45,9.006004002668446,0.5,0.2,0.5,0.4583333333333333,0.052329573468654994,0.9459885543592371,0.0006617203074983333,0.0010201518646097984,4.598961839338754
46,9.206137424949967,0.5,0.2,0.5,0.4583333333333333,0.0503949036966418,0.9478606823219441,0.0006808231648884711,0.001063590816525859,4.598961839338754
47,9.406270847231488,0.5,0.2,0.5,0.4583333333333333,0.048529146800705525,0.949660916957624,0.0007005105265074109,0.0011094257151633346,4.598961839338754
48,9.606404269513009,0.5,0.2,0.5,0.4583333333333333,0.04673015200415906,0.9513912421574324,0.000720811337027625,0.0011577945013812384,4.598961839338754
49,9.80653769179453,0.5,0.2,0.5,0.4583333333333333,0.044995815968466774,0.953053584754492,0.0007417556531184262,0.0012088436239231545,4.598961839338754
50,10.00667111407605,0.5,0.2,0.5,0.4583333333333333,0.04332408343080654,0.9546498132761263,0.0007633746946384036,0.001262728598429081,4.598961839338754
51,10.206804536357572,0.5,0.2,0.5,0.4583333333333333,0.041712948708566726,0.9561817357025537,0.0007857008949921523,0.0013196146938877576,4.598961839338754
52,10.406937958639093,0.5,0.2,0.5,0.4583333333333333,0.04016045681205111,0.9576510976036566,0.0008087679540458191,0.0013796776302468353,4.598961839338754
53,10.607071380920614,0.5,0.2,0.5,0.4583333333333333,0.03866470119112768,0.9590595838948776,0.0008326109012089387,0.0014431040127862384,4.598961839338754
54,10.807204803202135,0.5,0.2,0.5,0.4583333333333333,0.03722382435717844,0.9604088174054424,0.0008572661538683401,0.0015100920835112597,4.598961839338754
55,11.007338225483656,0.5,0.2,0.5,0.4583333333333333,0.03583601905642258,0.9617003566567778,0.0008827715834573333,0.001580852703342773,4.598961839338754
56,11.207471647765177,0.5,0.2,0.5,0.4583333333333333,0.03449952709107634,0.9629356963457041,0.0009091665798027188,0.001655609983417254,4.598961839338754
57,11.407605070046698,0.5,0.2,0.5,0.4583333333333333,0.033212638385026895,0.964116267472912,0.0009364921188600859,0.001734602023201466,4.598961839338754
58,11.607738492328219,0.5,0.2,0.5,0.4583333333333333,0.0319736910443186,0.9652434362130107,0.0009647908355841832,0.001818081907086874,4.598961839338754
59,11.80787191460974,0.5,0.2,0.5,0.4583333333333333,0.030781072432415253,0.9663185014560616,0.0009941071026011174,0.0019063190089224447,4.598961839338754
60,12.00800533689126,0.5,0.2,0.5,0.4583333333333333,0.02963321627154663,0.9673426971362814,0.0010244871016270609,0.00199959949054527,4.598961839338754
61,12.208138759172781,0.5,0.2,0.5,0.4583333333333333,0.028528602282112205,0.9683171913827073,0.0010559789044342883,0.002098227430746554,4.598961839338754
62,12.408272181454302,0.5,0.2,0.5,0.4583333333333333,0.02746575551786797,0.9692430859557835,0.0010886325558782115,0.002202525970470675,4.598961839338754
63,12.608405603735823,0.5,0.2,0.5,0.4583333333333333,0.026443248551351696,0.9701214119337069,0.0011225001649622438,0.0023128393499795303,4.598961839338754
64,12.808539026017344,0.5,0.2,0.5,0.4583333333333333,0.025459698151064206,0.9709531323923911,0.0011576359887003247,0.0024295334678447753,4.598961839338754
65,13.008672448298865,0.5,0.2,0.5,0.4583333333333333,0.024513764026342495,0.9717391423482141,0.0011940965226774258,0.002552997102766436,4.598961839338754
66,13.208805870580386,0.5,0.2,0.5,0.4583333333333333,0.023604148381028596,0.9724802675793058,0.0012319405960016252,0.002683643443664412,4.598961839338754
67,13.408939292861907,0.5,0.2,0.5,0.4583333333333333,0.02272959635084694,0.9731772618358038,0.0012712294718855808,0.002821912341464158,4.598961839338754
68,13.609072715143428,0.5,0.2,0.5,0.4583333333333333,0.02188889488425481,0.9738308063508361,0.0013120269472052639,0.0029682718177043753,4.598961839338754
69,13.80920613742495,0.5,0.2,0.5,0.4583333333333333,0.021080870517974803,0.974441510955733,0.0013543994521909898,0.0031232190741017673,4.598961839338754
70,14.00933955970647,0.5,0.2,0.5,0.4583333333333333,0.020304388960213825,0.9750099123028703,0.0013984161577076317,0.003287282579208726,4.598961839338754
71,14.209472981987991,0.5,0.2,0.5,0.4583333333333333,0.01955835469296728,0.975536471804457,0.0014441490777373977,0.0034610244248387463,4.598961839338754
72,14.409606404269512,0.5,0.2,0.5,0.4583333333333333,0.018841711083446507,0.9760215725588145,0.0014916731697512365,0.0036450431879882107,4.598961839338754
73,14.609739826551033,0.5,0.2,0.5,0.4583333333333333,0.01815343758434808,0.9764655213059892,0.001541066463206677,0.0038399746464565588,4.598961839338754
