,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.41666666666666663,0.5,0.87465,0.12495,0.00035,5e-05,2.061889751377157
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.5,0.8702135092108525,0.1293929169861578,0.00034768744890044856,4.588635408919515e-05,2.061889751377157
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.5,0.8656433870959698,0.1339694456933545,0.00034503304131110256,4.2134169364629526e-05,2.061889751377157
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.5,0.8609372473324266,0.13868196183331755,0.0003420752904286263,3.871554382739407e-05,2.061889751377157
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.5,0.8560928862420235,0.14353265995101935,0.0003388486657157508,3.560514124155399e-05,2.061889751377157
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.5,0.8511081701097715,0.14852366540168627,0.0003353857901710754,3.277869837136147e-05,2.061889751377157
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.5,0.8459810762910377,0.1536569933376743,0.00033171694681405703,3.021342447416479e-05,2.061889751377157
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.5,0.8407096983057293,0.15893454360755235,0.00032787007297974374,2.7888013738797305e-05,2.061889751377157
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.5,0.8352922653324544,0.16435808110869182,0.00032387096380203766,2.5782595051959487e-05,2.061889751377157
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.5,0.8297271504729685,0.16992922757632647,0.00031974318369245474,2.3878767012736887e-05,2.061889751377157
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.5,0.8240128735673629,0.17564945854175157,0.0003155085590342513,2.2159331851531747e-05,2.061889751377157
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.5,0.8181481263843114,0.18152007823052804,0.0003111869426793871,2.0608442481205244e-05,2.061889751377157
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.5,0.8121317745509808,0.18754221756921458,0.0003067963631687663,1.9211516636007104e-05,2.061889751377157
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.5,0.8059628810654388,0.19371681057812173,0.0003023532526650651,1.79551037745962e-05,2.061889751377157
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.5,0.7996407068769826,0.20004459379648257,0.000297872448068965,1.6826878466011303e-05,2.061889751377157
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.5,0.7931647326037077,0.20652608448456583,0.0002933673922791314,1.5815519447601554e-05,2.061889751377157
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.5,0.7865346555310956,0.2131615836345733,0.0002888501051514336,1.4910729179928531e-05,2.061889751377157
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.5,0.7797504174098904,0.21995114809926697,0.00028433142906750134,1.4103061775393939e-05,2.061889751377157
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.5,0.7728122206707765,0.226894574301571,0.00027982118386242683,1.338384379029907e-05,2.061889751377157
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.5,0.7657205280095963,0.23399139867516006,0.00027532813569743905,1.2745179546366218e-05,2.061889751377157
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.5,0.7584760597021906,0.24124090038988252,0.0002708599402506676,1.2179967676383022e-05,2.061889751377157
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.5,0.7510798281379482,0.24864206667253425,0.0002664234849242094,1.168170459341984e-05,2.061889751377157
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.5,0.7435331322541904,0.2561935984138359,0.0002620248291032571,1.1244502870608765e-05,2.061889751377157
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.5,0.7358375726126956,0.2638938950459828,0.00025766932817738433,1.0863013144312528e-05,2.061889751377157
24,4.803202134756504,0.5,0.2,0.41666666666666663,0.5,0.7279950571150007,0.27174104881148964,0.00025336168977546327,1.0532383734357644e-05,2.061889751377157
25,5.003335557038025,0.5,0.2,0.41666666666666663,0.5,0.7200078037560462,0.2797328420029861,0.0002491060087589519,1.0248232208883607e-05,2.061889751377157
26,5.203468979319546,0.5,0.2,0.41666666666666663,0.5,0.7118783546863502,0.2878667328632069,0.0002449058789837532,1.0006571459326244e-05,2.061889751377157
27,5.403602401601067,0.5,0.2,0.41666666666666663,0.5,0.7036095689381282,0.29613986287251814,0.00024076436505143935,9.8038243023968e-06,2.061889751377157
28,5.603735823882588,0.5,0.2,0.41666666666666663,0.5,0.6952046347163043,0.30454904442682845,0.00023668410111253054,9.636755754861728e-06,2.061889751377157
29,5.803869246164109,0.5,0.2,0.41666666666666663,0.5,0.6866670687509425,0.31309076147324794,0.00023266733263696679,9.502443172857886e-06,2.061889751377157
30,6.00400266844563,0.5,0.2,0.41666666666666663,0.5,0.6780007088852619,0.3217611769195261,0.00022871593016288706,9.398265049408611e-06,2.061889751377157
31,6.204136090727151,0.5,0.2,0.41666666666666663,0.5,0.6692097275340105,0.3305561191519037,0.0002248314685807343,9.321845505297689e-06,2.061889751377157
32,6.404269513008672,0.5,0.2,0.41666666666666663,0.5,0.660298611836123,0.3394711018879986,0.0002210152128760961,9.271063002497874e-06,2.061889751377157
33,6.604402935290193,0.5,0.2,0.41666666666666663,0.5,0.6512721711940983,0.3485013166197998,0.00021726817888756918,9.244007214508677e-06,2.061889751377157
34,6.804536357571714,0.5,0.2,0.41666666666666663,0.5,0.6421355296657154,0.3576416402150096,0.00021359115866292428,9.238960612217377e-06,2.061889751377157
35,7.004669779853235,0.5,0.2,0.41666666666666663,0.5,0.6328941068918477,0.36688665399027115,0.0002099847193324629,9.254398548805977e-06,2.061889751377157
36,7.204803202134756,0.5,0.2,0.41666666666666663,0.5,0.6235536275841467,0.3762306342061702,0.00020644926343777522,9.288946245471935e-06,2.061889751377157
37,7.404936624416277,0.5,0.2,0.41666666666666663,0.5,0.6141200910334274,0.3856675825619956,0.00020298501876568696,9.341385811391557e-06,2.061889751377157
38,7.605070046697798,0.5,0.2,0.41666666666666663,0.5,0.6045997693242137,0.3951912279719108,0.00019959207208465095,9.410631790879829e-06,2.061889751377157
39,7.805203468979319,0.5,0.2,0.41666666666666663,0.5,0.5949991966282493,0.40479503726577326,0.00019627039001819037,9.495715959254488e-06,2.061889751377157
