,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.0,0.5,0.4998,0.4998,0.0002,0.0002,6.148399005508635
1,0.200133422281521,0.5,0.2,0.0,0.5,0.48979836789598863,0.5097986152034166,0.0002093476752827823,0.00019366922531223165,6.148399005508635
2,0.400266844563042,0.5,0.2,0.0,0.5,0.4798051830474703,0.5197889915408609,0.00021826328745307887,0.00018756212421586451,6.148399005508635
3,0.600400266844563,0.5,0.2,0.0,0.5,0.46982842542209036,0.5297631382922389,0.00022673989206130503,0.0001816963936094999,6.148399005508635
4,0.800533689126084,0.5,0.2,0.0,0.5,0.4598760001456947,0.5397131388886588,0.00023477469829802348,0.00017608626734855594,6.148399005508635
5,1.0006671114076051,0.5,0.2,0.0,0.5,0.4499557393431511,0.5496311491744817,0.00024236860444682416,0.0001707428779205174,6.148399005508635
6,1.200800533689126,0.5,0.2,0.0,0.5,0.4400753706669139,0.5595094289997048,0.000249525857774771,0.00016567447560660023,6.148399005508635
7,1.400933955970647,0.5,0.2,0.0,0.5,0.43024249785056873,0.569340361739916,0.0002562538376443236,0.0001608865718712051,6.148399005508635
8,1.601067378252168,0.5,0.2,0.0,0.5,0.4204645776651632,0.5791164775337486,0.0002625622235020318,0.00015638257758644416,6.148399005508635
9,1.801200800533689,0.5,0.2,0.0,0.5,0.4107488954104415,0.5888304778183707,0.0002684629150959086,0.000152163856092182,6.148399005508635
10,2.0013342228152102,0.5,0.2,0.0,0.5,0.4011025449919667,0.5984752553488267,0.00027396960292662214,0.00014823005628023845,6.148399005508635
11,2.201467645096731,0.5,0.2,0.0,0.5,0.3915324139094226,0.6080439092646697,0.0002790975127297617,0.00014457931317817153,6.148399005508635
12,2.401601067378252,0.5,0.2,0.0,0.5,0.3820451546024857,0.6175297738397706,0.0002838629259945438,0.00014120863174938323,6.148399005508635
13,2.601734489659773,0.5,0.2,0.0,0.5,0.37264718574872135,0.6269264171844281,0.0002882831987143702,0.00013811386813649605,6.148399005508635
14,2.801867911941294,0.5,0.2,0.0,0.5,0.3633446632446167,0.6362276703360105,0.00029237629426942004,0.00013529012510367188,6.148399005508635
15,3.002001334222815,0.5,0.2,0.0,0.5,0.35414345068358655,0.6454276568974006,0.0002961602761681599,0.00013273214284485724,6.148399005508635
16,3.202134756504336,0.5,0.2,0.0,0.5,0.34504913209779076,0.6545207802050171,0.0002996535619128476,0.0001304341352794085,6.148399005508635
17,3.402268178785857,0.5,0.2,0.0,0.5,0.3360670065831951,0.6635017286917807,0.0003028748580685511,0.00012838986695590655,6.148399005508635
18,3.602401601067378,0.5,0.2,0.0,0.5,0.3272020555274152,0.6723655087883141,0.00030584258462350636,0.0001265930996474153,6.148399005508635
19,3.802535023348899,0.5,0.2,0.0,0.5,0.31845895452938816,0.6811074329333853,0.00030857507263427875,0.0001250374645926037,6.148399005508635
20,4.0026684456304205,0.5,0.2,0.0,0.5,0.30984205231713524,0.6897231407131149,0.0003110902299682063,0.00012371673978199012,6.148399005508635
21,4.202801867911941,0.5,0.2,0.0,0.5,0.30135538127094286,0.6982085882814655,0.00031340566869952766,0.00012262477889247246,6.148399005508635
22,4.402935290193462,0.5,0.2,0.0,0.5,0.2930026428594474,0.7065600629595392,0.00031553847979043625,0.00012175570122323161,6.148399005508635
23,4.603068712474983,0.5,0.2,0.0,0.5,0.2847872151819645,0.7147741756543332,0.00031750528696882256,0.0001211038767337802,6.148399005508635
24,4.803202134756504,0.5,0.2,0.0,0.5,0.2767121504070723,0.7228478634126732,0.0003193221825416401,0.00012066399771318879,6.148399005508635
25,5.003335557038025,0.5,0.2,0.0,0.5,0.2687801771001727,0.7307783870847441,0.0003210046871828968,0.0001204311279006798,6.148399005508635
26,5.203468979319546,0.5,0.2,0.0,0.5,0.2609937078605742,0.738563323657668,0.0003225677811955883,0.00012040070056254022,6.148399005508635
27,5.403602401601067,0.5,0.2,0.0,0.5,0.25335482942657195,0.7462005761557103,0.0003240257775052001,0.00012056864021285373,6.148399005508635
28,5.603735823882588,0.5,0.2,0.0,0.5,0.24586531396394953,0.7536883623180786,0.0003253923735077081,0.00012093134446461731,6.148399005508635
29,5.803869246164109,0.5,0.2,0.0,0.5,0.2385266417137851,0.761025191905472,0.00032668074825786423,0.00012148563248539936,6.148399005508635
30,6.00400266844563,0.5,0.2,0.0,0.5,0.2313399994556335,0.7682098682128593,0.0003279035641515308,0.0001222287673561318,6.148399005508635
31,6.204136090727151,0.5,0.2,0.0,0.5,0.22430629637771485,0.7752414721534833,0.00032907306022905464,0.00012315840857339826,6.148399005508635
32,6.404269513008672,0.5,0.2,0.0,0.5,0.21742615852697006,0.7821193678407949,0.0003302008602817088,0.0001242727719538876,6.148399005508635
33,6.604402935290193,0.5,0.2,0.0,0.5,0.21069993128215464,0.7888432001185093,0.0003312978880470588,0.0001255707112896881,6.148399005508635
34,6.804536357571714,0.5,0.2,0.0,0.5,0.20412770502077227,0.7954128688149475,0.0003323745812505485,0.0001270515830303262,6.148399005508635
35,7.004669779853235,0.5,0.2,0.0,0.5,0.19770933181179712,0.8018285119767159,0.00033344102295172913,0.00012871518853592461,6.148399005508635
36,7.204803202134756,0.5,0.2,0.0,0.5,0.1914444341342342,0.8080904971401055,0.00033450691202625604,0.0001305618136346166,6.148399005508635
37,7.404936624416277,0.5,0.2,0.0,0.5,0.1853324149554646,0.8141994112335434,0.000335581558425412,0.00013259225256722818,6.148399005508635
38,7.605070046697798,0.5,0.2,0.0,0.5,0.17937245935073642,0.8201560589739907,0.00033667377406438313,0.00013480790120912875,6.148399005508635
39,7.805203468979319,0.5,0.2,0.0,0.5,0.17356355745205243,0.8259614398427669,0.0003377920309412983,0.00013721067423997613,6.148399005508635
40,8.005336891260841,0.5,0.2,0.0,0.5,0.16790451483117144,0.831616737672591,0.00033894447370347953,0.00013980302253468346,6.148399005508635
41,8.205470313542362,0.5,0.2,0.0,0.5,0.16239396484794147,0.8371233082576612,0.0003401389612382679,0.00014258793315974005,6.148399005508635
42,8.405603735823883,0.5,0.2,0.0,0.5,0.15703038122167032,0.8424826667635074,0.0003413830647796364,0.0001455689500433859,6.148399005508635
43,8.605737158105404,0.5,0.2,0.0,0.5,0.1518120881875363,0.8476964775296314,0.0003426840968666137,0.00014875018596644603,6.148399005508635
44,8.805870580386925,0.5,0.2,0.0,0.5,0.14673727337595927,0.8527665411537533,0.00034404914037368644,0.0001521363299144989,6.148399005508635
45,9.006004002668446,0.5,0.2,0.0,0.5,0.1418040005921566,0.857694781675292,0.000345485076928578,0.00015573265562359554,6.148399005508635
46,9.206137424949967,0.5,0.2,0.0,0.5,0.1370102187760202,0.8624832375795677,0.00034699859955706307,0.00015954504485592578,6.148399005508635
47,9.406270847231488,0.5,0.2,0.0,0.5,0.13235377498041978,0.8671340487797503,0.0003485962426005349,0.00016357999723029288,6.148399005508635
48,9.606404269513009,0.5,0.2,0.0,0.5,0.1278324247437548,0.8716494462023696,0.0003502844044731466,0.00016784464940329056,6.148399005508635
49,9.80653769179453,0.5,0.2,0.0,0.5,0.1234438413940208,0.8760317424366839,0.00035206937140278005,0.00017234679789331623,6.148399005508635
50,10.00667111407605,0.5,0.2,0.0,0.5,0.11918562747263808,0.880283320272503,0.0003539573371032488,0.00017709491775662434,6.148399005508635
51,10.206804536357572,0.5,0.2,0.0,0.5,0.1150553228715092,0.8844066245133864,0.00035595442256392283,0.00018209819254148385,6.148399005508635
52,10.406937958639093,0.5,0.2,0.0,0.5,0.11105041447470322,0.8884041522887502,0.00035806669717349286,0.0001873665393740744,6.148399005508635
53,10.607071380920614,0.5,0.2,0.0,0.5,0.10716834598562779,0.8922784431802926,0.00036030020013725364,0.0001929106339433922,6.148399005508635
54,10.807204803202135,0.5,0.2,0.0,0.5,0.10340652569880637,0.8960320713970058,0.00036266095921614813,0.00019874194497280479,6.148399005508635
55,11.007338225483656,0.5,0.2,0.0,0.5,0.09976233135217287,0.8996676408548102,0.0003651550089235736,0.0002048727840945238,6.148399005508635
56,11.207471647765177,0.5,0.2,0.0,0.5,0.09623312062011397,0.9031877746426495,0.00036778840959317787,0.000211316327644482,6.148399005508635
57,11.407605070046698,0.5,0.2,0.0,0.5,0.09281623769127186,0.9065951083851681,0.0003705672650831861,0.00021808665847798743,6.148399005508635
58,11.607738492328219,0.5,0.2,0.0,0.5,0.08950901902809817,0.9098922844094899,0.00037349774320867064,0.00022519881920428727,6.148399005508635
59,11.80787191460974,0.5,0.2,0.0,0.5,0.0863087990352865,0.9130819460037526,0.0003765860954002288,0.00023266886556165458,6.148399005508635
60,12.00800533689126,0.5,0.2,0.0,0.5,0.08321291652056996,0.9161667309076312,0.00037983866946002975,0.00024051390233971313,6.148399005508635
61,12.208138759172781,0.5,0.2,0.0,0.5,0.0802187195357732,0.9191492663923162,0.00038326192861260806,0.0002487521432991268,6.148399005508635
62,12.408272181454302,0.5,0.2,0.0,0.5,0.07732357027796141,0.9220321642591578,0.00038686247350652666,0.00025740298937544117,6.148399005508635
63,12.608405603735823,0.5,0.2,0.0,0.5,0.07452484931103179,0.924818016555178,0.0003906470560319548,0.00026648707775947257,6.148399005508635
64,12.808539026017344,0.5,0.2,0.0,0.5,0.07181995944354043,0.927509391615253,0.0003946225956186994,0.00027602634558919335,6.148399005508635
65,13.008672448298865,0.5,0.2,0.0,0.5,0.06920632962949101,0.9301088300593892,0.00039879619893327104,0.0002860441121878553,6.148399005508635
66,13.208805870580386,0.5,0.2,0.0,0.5,0.06668141907268074,0.9326188405683304,0.0004031751822037146,0.00029656517678644214,6.148399005508635
67,13.408939292861907,0.5,0.2,0.0,0.5,0.06424271889105945,0.9350418981536783,0.00040776708214695874,0.00030761587311649725,6.148399005508635
68,13.609072715143428,0.5,0.2,0.0,0.5,0.0618877549429916,0.937380441217385,0.0004125796754288936,0.00031922416419578994,6.148399005508635
69,13.80920613742495,0.5,0.2,0.0,0.5,0.05961409148572859,0.9396368677485857,0.00041762100164931097,0.000331419764037662,6.148399005508635
70,14.00933955970647,0.5,0.2,0.0,0.5,0.05741933278098611,0.9418135336074016,0.00042289938044637847,0.0003442342311672022,6.148399005508635
71,14.209472981987991,0.5,0.2,0.0,0.5,0.055301123944500936,0.9439127515688981,0.00042842342728537753,0.000357701059316874,6.148399005508635
72,14.409606404269512,0.5,0.2,0.0,0.5,0.05325715300091811,0.9459367891198321,0.0004342020746561632,0.00037185580459480906,6.148399005508635
73,14.609739826551033,0.5,0.2,0.0,0.5,0.051285153984336876,0.9478878651673863,0.0004402445977563713,0.00038673625052163837,6.148399005508635
74,14.809873248832554,0.5,0.2,0.0,0.5,0.049382906003024606,0.9497681508736266,0.00044656062839774696,0.00040238249495223784,6.148399005508635
