,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.08333333333333333,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,1.055522934359685
1,0.200133422281521,0.5,0.2,0.5,0.08333333333333333,0.08029539814461739,0.919281049661183,3.7805361303172386e-05,0.0003857468328964969,1.055522934359685
2,0.400266844563042,0.5,0.2,0.5,0.08333333333333333,0.07739022825886521,0.922161358702594,4.251665732040365e-05,0.0004058963812204008,1.055522934359685
3,0.600400266844563,0.5,0.2,0.5,0.08333333333333333,0.07458184746571184,0.9249434937448797,4.747566498139166e-05,0.00042718312442707626,1.055522934359685
4,0.800533689126084,0.5,0.2,0.5,0.08333333333333333,0.07186765451824409,0.9276299754077163,5.269124869212511e-05,0.00044967882534757806,1.055522934359685
5,1.0006671114076051,0.5,0.2,0.5,0.08333333333333333,0.06924507377223689,0.930223293531499,5.817277651179928e-05,0.00047345991975257507,1.055522934359685
6,1.200800533689126,0.5,0.2,0.5,0.08333333333333333,0.06671155564279146,0.9327259068813964,6.393010302936216e-05,0.0004986073727830757,1.055522934359685
7,1.400933955970647,0.5,0.2,0.5,0.08333333333333333,0.06426458705986293,0.9351402313626159,6.997368876300165e-05,0.0005252078887585185,1.055522934359685
8,1.601067378252168,0.5,0.2,0.5,0.08333333333333333,0.061901688167319405,0.9374686435604346,7.631457991749616e-05,0.0005533536923289639,1.055522934359685
9,1.801200800533689,0.5,0.2,0.5,0.08333333333333333,0.05962041811015833,0.9397134744258872,8.296443772249941e-05,0.0005831430262325112,1.055522934359685
10,2.0013342228152102,0.5,0.2,0.5,0.08333333333333333,0.05741837294552287,0.941877011402805,8.993554319399373e-05,0.0006146801084786599,1.055522934359685
11,2.201467645096731,0.5,0.2,0.5,0.08333333333333333,0.055293193581695724,0.9439614890087658,9.724090664850459e-05,0.000648076502890489,1.055522934359685
12,2.401601067378252,0.5,0.2,0.5,0.08333333333333333,0.053242561514812915,0.945969093824331,0.00010489421185928135,0.000683450448997284,1.055522934359685
13,2.601734489659773,0.5,0.2,0.5,0.08333333333333333,0.0512642055059832,0.9479019559585533,0.00011290994813530054,0.0007209285873286858,1.055522934359685
14,2.801867911941294,0.5,0.2,0.5,0.08333333333333333,0.04935589779353029,0.9497621537828675,0.00012130334111578147,0.0007606450824867831,1.055522934359685
15,3.002001334222815,0.5,0.2,0.5,0.08333333333333333,0.04751545922631932,0.9515517065929571,0.00013009049912980638,0.0008027436815941565,1.055522934359685
16,3.202134756504336,0.5,0.2,0.5,0.08333333333333333,0.04574075757181158,0.9532725772974777,0.00013928834949048527,0.0008473767812206196,1.055522934359685
