,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.375,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,3.8781160865466884
1,0.200133422281521,0.5,0.2,0.375,0.5,0.6997182452419602,0.2998847339297295,0.0002875716009507366,0.00010944922735932158,3.8781160865466884
2,0.400266844563042,0.5,0.2,0.375,0.5,0.6912522681192392,0.30835384127164167,0.0002911919735600231,0.00010269863555885858,3.8781160865466884
3,0.600400266844563,0.5,0.2,0.375,0.5,0.6826557675566878,0.31695360513670134,0.00029422654036150665,9.64007662491557e-05,3.8781160865466884
4,0.800533689126084,0.5,0.2,0.375,0.5,0.6739326816096957,0.3256800706843024,0.00029670791087650633,9.053979512519181e-05,3.8781160865466884
5,1.0006671114076051,0.5,0.2,0.375,0.5,0.6650872931902442,0.3345289387969597,0.00029866969283131944,8.509831996448555e-05,3.8781160865466884
6,1.200800533689126,0.5,0.2,0.375,0.5,0.6561242207335269,0.34349557563172667,0.0003001458065648732,8.005782818133518e-05,3.8781160865466884
7,1.400933955970647,0.5,0.2,0.375,0.5,0.6470483909382035,0.352575039853444,0.0003011700451662001,7.539916318609757e-05,3.8781160865466884
8,1.601067378252168,0.5,0.2,0.375,0.5,0.6378650408457246,0.36176208058848514,0.0003017757566821125,7.11028091080818e-05,3.8781160865466884
9,1.801200800533689,0.5,0.2,0.375,0.5,0.6285797083525357,0.3710511469138781,0.0003019955525564134,6.714918102968082e-05,3.8781160865466884
10,2.0013342228152102,0.5,0.2,0.375,0.5,0.6191982211285506,0.3804363989307677,0.00030186107685511895,6.351886382643335e-05,3.8781160865466884
11,2.201467645096731,0.5,0.2,0.375,0.5,0.6097266848126849,0.3899117195543965,0.00030140283769473214,6.0192795223885706e-05,3.8781160865466884
12,2.401601067378252,0.5,0.2,0.375,0.5,0.6001714763272842,0.3994707211920884,0.0003006501184637842,5.71523621638358e-05,3.8781160865466884
13,2.601734489659773,0.5,0.2,0.375,0.5,0.5905392155269134,0.40910677404857165,0.0002996308141740221,5.4379610341276884e-05,3.8781160865466884
14,2.801867911941294,0.5,0.2,0.375,0.5,0.5808367557699989,0.4188130155464371,0.00029837123741339387,5.185744615103844e-05,3.8781160865466884
15,3.002001334222815,0.5,0.2,0.375,0.5,0.5710711656752628,0.4285823685164132,0.000296896416016177,4.9569392308221044e-05,3.8781160865466884
16,3.202134756504336,0.5,0.2,0.375,0.5,0.5612497112447694,0.43840755905561485,0.00029522982654711215,4.749987306894424e-05,3.8781160865466884
17,3.402268178785857,0.5,0.2,0.375,0.5,0.5513798301456136,0.4482811422042094,0.00029339352097538303,4.563412920195002e-05,3.8781160865466884
