,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.25,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,2.8844414594809646
1,0.200133422281521,1.25,0.2,0.5,0.5,0.9563251476104154,0.043277369185197284,0.0003821251664176276,1.535803796949458e-05,2.8844414594809646
2,0.400266844563042,1.25,0.2,0.5,0.5,0.9546398384487473,0.04496525214646796,0.00038072349985828716,1.4185904926240462e-05,2.8844414594809646
3,0.600400266844563,1.25,0.2,0.5,0.5,0.9528919788504248,0.046715731570998724,0.0003791521190628639,1.313745951345921e-05,2.8844414594809646
4,0.800533689126084,1.25,0.2,0.5,0.5,0.9510795118776765,0.048530854942198325,0.00037743156526981876,1.2201614855198118e-05,2.8844414594809646
5,1.0006671114076051,1.25,0.2,0.5,0.5,0.9492003128593239,0.050412738179023586,0.0003755808805166789,1.1368081135678563e-05,2.8844414594809646
6,1.200800533689126,1.25,0.2,0.5,0.5,0.947252208849863,0.05236354628033986,0.0003736173590252442,1.0627510771799317e-05,2.8844414594809646
7,1.400933955970647,1.25,0.2,0.5,0.5,0.9452329808253513,0.05438549109200511,0.00037155662749873076,9.9714551447499e-06,2.8844414594809646
8,1.601067378252168,1.25,0.2,0.5,0.5,0.9431403660417975,0.05648082876852622,0.0003694129948994606,9.392194776779448e-06,2.8844414594809646
9,1.801200800533689,1.25,0.2,0.5,0.5,0.9409720513543584,0.05865186660813521,0.0003671991332691125,8.882904237280717e-06,2.8844414594809646
10,2.0013342228152102,1.25,0.2,0.5,0.5,0.9387256876286587,0.060900948243816734,0.00036492690896027034,8.437218564232125e-06,2.8844414594809646
11,2.201467645096731,1.25,0.2,0.5,0.5,0.9363988819540553,0.06323046163881012,0.0003626069434585569,8.049463675915609e-06,2.8844414594809646
12,2.401601067378252,1.25,0.2,0.5,0.5,0.9339892023774135,0.06564283420282484,0.0003602489188479232,7.714500913681825e-06,2.8844414594809646
13,2.601734489659773,1.25,0.2,0.5,0.5,0.9314941777904034,0.0681405329314024,0.00035786152786645536,7.427750327599102e-06,2.8844414594809646
14,2.801867911941294,1.25,0.2,0.5,0.5,0.9289113028011765,0.07072605941016141,0.00035545273081330297,7.185057848693412e-06,2.8844414594809646
15,3.002001334222815,1.25,0.2,0.5,0.5,0.926238038484858,0.07340194909217324,0.0003530296990699208,6.982723898821041e-06,2.8844414594809646
16,3.202134756504336,1.25,0.2,0.5,0.5,0.9234718168191178,0.07617076677955976,0.0003505989881636585,6.8174131586933285e-06,2.8844414594809646
17,3.402268178785857,1.25,0.2,0.5,0.5,0.9206100386735504,0.07903510865432076,0.0003481664946587826,6.686177469926176e-06,2.8844414594809646
18,3.602401601067378,1.25,0.2,0.5,0.5,0.9176500845811089,0.0819975914495962,0.0003457375783211208,6.586390973655793e-06,2.8844414594809646
19,3.802535023348899,1.25,0.2,0.5,0.5,0.9145893169474911,0.08506085017182378,0.00034331720449372896,6.515676191198809e-06,2.8844414594809646
20,4.0026684456304205,1.25,0.2,0.5,0.5,0.9114250821199935,0.08822753598375516,0.0003409100437025156,6.471852548639185e-06,2.8844414594809646
21,4.202801867911941,1.25,0.2,0.5,0.5,0.9081547158757751,0.09150031088305312,0.0003385201212398124,6.453119931773346e-06,2.8844414594809646
22,4.402935290193462,1.25,0.2,0.5,0.5,0.9047755472491024,0.09488184370998773,0.00033615116326849917,6.457877641276775e-06,2.8844414594809646
23,4.603068712474983,1.25,0.2,0.5,0.5,0.9012849041289785,0.09837480452629277,0.0003338066446020478,6.484700126460081e-06,2.8844414594809646
24,4.803202134756504,1.25,0.2,0.5,0.5,0.8976801238511661,0.10198185405084632,0.00033148972544206744,6.532372545266369e-06,2.8844414594809646
25,5.003335557038025,1.25,0.2,0.5,0.5,0.8939585526033738,0.1057056442043294,0.00032920335947526203,6.599832821387097e-06,2.8844414594809646
26,5.203468979319546,1.25,0.2,0.5,0.5,0.8901175551059208,0.10954880842343921,0.00032695029909746853,6.6861715422795886e-06,2.8844414594809646
27,5.403602401601067,1.25,0.2,0.5,0.5,0.8861545257669571,0.11351395050271426,0.0003247330943168693,6.79063601163579e-06,2.8844414594809646
28,5.603735823882588,1.25,0.2,0.5,0.5,0.8820668882762023,0.11760364496411722,0.00032255417409688254,6.912585583370603e-06,2.8844414594809646
29,5.803869246164109,1.25,0.2,0.5,0.5,0.8778521098073779,0.12182042286740463,0.0003204158080937181,7.051517123492518e-06,2.8844414594809646
30,6.00400266844563,1.25,0.2,0.5,0.5,0.8735077094302783,0.12616676338939592,0.00031832011990292307,7.207060422574067e-06,2.8844414594809646
31,6.204136090727151,1.25,0.2,0.5,0.5,0.8690312612687565,0.13064509063425822,0.00031626915485577316,7.3789421292782745e-06,2.8844414594809646
32,6.404269513008672,1.25,0.2,0.5,0.5,0.8644204115405625,0.13525775659044362,0.00031426487095383057,7.566998039923343e-06,2.8844414594809646
33,6.604402935290193,1.25,0.2,0.5,0.5,0.8596728842892941,0.14000703538581097,0.00031230916438341805,7.771160511448912e-06,2.8844414594809646
34,6.804536357571714,1.25,0.2,0.5,0.5,0.8547864890020113,0.14489511565814475,0.00031040389006256955,7.99144978131477e-06,2.8844414594809646
35,7.004669779853235,1.25,0.2,0.5,0.5,0.8497591386741536,0.1499240824855673,0.0003085508512099846,8.22798906895495e-06,2.8844414594809646
36,7.204803202134756,1.25,0.2,0.5,0.5,0.844588854126557,0.15509591305326298,0.000306751835224338,8.480984955541619e-06,2.8844414594809646
37,7.404936624416277,1.25,0.2,0.5,0.5,0.8392737759450808,0.1604124647036821,0.00030500862328278677,8.750727954299105e-06,2.8844414594809646
38,7.605070046697798,1.25,0.2,0.5,0.5,0.8338121814467844,0.16587545796280473,0.00030332298372435487,9.037606686467943e-06,2.8844414594809646
39,7.805203468979319,1.25,0.2,0.5,0.5,0.8282024899340034,0.17148647127263594,0.00030169670304875816,9.342090311912472e-06,2.8844414594809646
40,8.005336891260841,1.25,0.2,0.5,0.5,0.8224432772875531,0.17724692638455739,0.00030013159242095623,9.664735468526507e-06,2.8844414594809646
41,8.205470313542362,1.25,0.2,0.5,0.5,0.8165332907325991,0.18315807357889693,0.00029862949505175205,1.000619345209694e-05,2.8844414594809646
42,8.405603735823883,1.25,0.2,0.5,0.5,0.8104714565274176,0.1892209839695621,0.0002971923026830612,1.0367200337035156e-05,2.8844414594809646
43,8.605737158105404,1.25,0.2,0.5,0.5,0.8042568942225788,0.19543653523003057,0.0002958219634609943,1.074858392940288e-05,2.8844414594809646
44,8.805870580386925,1.25,0.2,0.5,0.5,0.7978889284624205,0.20180539976924886,0.0002945204922157079,1.1151276114717403e-05,2.8844414594809646
45,9.006004002668446,1.25,0.2,0.5,0.5,0.7913671034454065,0.20832803026412058,0.00029328997648769264,1.1576313985057173e-05,2.8844414594809646
46,9.206137424949967,1.25,0.2,0.5,0.5,0.7846911969791461,0.2150046455906414,0.00029213258243460224,1.2024847777822033e-05,2.8844414594809646
47,9.406270847231488,1.25,0.2,0.5,0.5,0.7778612272612433,0.22183522401821595,0.00029105057910109477,1.2498141439610578e-05,2.8844414594809646
48,9.606404269513009,1.25,0.2,0.5,0.5,0.7708774577251771,0.22881949833682544,0.00029004636781771343,1.2997570179699687e-05,2.8844414594809646
49,9.80653769179453,1.25,0.2,0.5,0.5,0.7637404224251892,0.23595693046865188,0.0002891224586172331,1.3524647541654606e-05,2.8844414594809646
50,10.00667111407605,1.25,0.2,0.5,0.5,0.7564509325476855,0.2432467049297015,0.00028828149414284913,1.4081028470219288e-05,2.8844414594809646
51,10.206804536357572,1.25,0.2,0.5,0.5,0.749010076143427,0.25068772905873277,0.00028752627801160053,1.4668519828712354e-05,2.8844414594809646
52,10.406937958639093,1.25,0.2,0.5,0.5,0.7414192359835459,0.2582786151476484,0.00028685977665313,1.528909215258604e-05,2.8844414594809646
53,10.607071380920614,1.25,0.2,0.5,0.5,0.7336800999301554,0.26601767004558763,0.0002862851319018093,1.5944892355032886e-05,2.8844414594809646
54,10.807204803202135,1.25,0.2,0.5,0.5,0.7257946633547575,0.2739028927004685,0.0002858056814527852,1.66382633211463e-05,2.8844414594809646
55,11.007338225483656,1.25,0.2,0.5,0.5,0.7177652305182212,0.2819319727355624,0.0002854249791900158,1.7371767026339884e-05,2.8844414594809646
56,11.207471647765177,1.25,0.2,0.5,0.5,0.7095944305921676,0.29010227441160047,0.00028514680414629297,1.8148192085568385e-05,2.8844414594809646
57,11.407605070046698,1.25,0.2,0.5,0.5,0.7012852189811606,0.2984108352583347,0.0002849751821565745,1.8970578348256364e-05,2.8844414594809646
58,11.607738492328219,1.25,0.2,0.5,0.5,0.692840870190257,0.30685437312857794,0.00028491442856602456,1.9842252599095253e-05,2.8844414594809646
