,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,15.527292389460127
1,0.200133422281521,0.875,0.2,0.5,0.5,0.242466506136745,0.7571001386531652,0.00011444564718814999,0.00031890956290169144,15.527292389460127
2,0.400266844563042,0.875,0.2,0.5,0.5,0.2351846494376125,0.7643461729583608,0.00012971259393570252,0.00033946501009097,15.527292389460127
3,0.600400266844563,0.875,0.2,0.5,0.5,0.22805553207725748,0.7714367634957963,0.00014584028530536494,0.0003618641416409543,15.527292389460127
4,0.800533689126084,0.875,0.2,0.5,0.5,0.22107991958935821,0.7783708876096794,0.00016287345402925566,0.00038631934693311753,15.527292389460127
5,1.0006671114076051,0.875,0.2,0.5,0.5,0.21425831721748845,0.7851477514483313,0.00018086367989440322,0.00041306765428597905,15.527292389460127
6,1.200800533689126,0.875,0.2,0.5,0.5,0.20759096408875058,0.7917667937771818,0.00019986963545982724,0.0004423724986079252,15.527292389460127
7,1.400933955970647,0.875,0.2,0.5,0.5,0.20107784550122024,0.7982276704794583,0.00021995742632956319,0.00047452659299198214,15.527292389460127
8,1.601067378252168,0.875,0.2,0.5,0.5,0.19471869127061756,0.8045302492229849,0.00024120155685938233,0.0005098579495382838,15.527292389460127
9,1.801200800533689,0.875,0.2,0.5,0.5,0.1885130117806747,0.8106745703614909,0.0002636849155698301,0.000548732942264727,15.527292389460127
10,2.0013342228152102,0.875,0.2,0.5,0.5,0.18246010365319879,0.8166608386672992,0.00028749905220901113,0.0005915586272931421,15.527292389460127
11,2.201467645096731,0.875,0.2,0.5,0.5,0.17655905751199302,0.8224894026286567,0.00031274571219199,0.0006387941471585166,15.527292389460127
12,2.401601067378252,0.875,0.2,0.5,0.5,0.17080876485170052,0.828160746501828,0.0003395368491244426,0.0006909517973471358,15.527292389460127
13,2.601734489659773,0.875,0.2,0.5,0.5,0.16520793951356486,0.8336754563905725,0.0003679958850588565,0.0007486082108040053,15.527292389460127
14,2.801867911941294,0.875,0.2,0.5,0.5,0.15975512587281837,0.8390342034862793,0.00039825846713573013,0.0008124121737667083,15.527292389460127
15,3.002001334222815,0.875,0.2,0.5,0.5,0.15444870989386397,0.8442377264038502,0.0004304731323013849,0.0008830905699845583,15.527292389460127
16,3.202134756504336,0.875,0.2,0.5,0.5,0.14928692946498776,0.8492868076554384,0.00046480250483770744,0.0009614603747362078,15.527292389460127
17,3.402268178785857,0.875,0.2,0.5,0.5,0.14426789615507976,0.8541822301226295,0.0005014253113169056,0.0010484484109738064,15.527292389460127
18,3.602401601067378,0.875,0.2,0.5,0.5,0.13938960674144593,0.8589247578115128,0.0005405370923948499,0.0011450983546463613,15.527292389460127
19,3.802535023348899,0.875,0.2,0.5,0.5,0.13464993286174778,0.8635151290734079,0.0005823513196196539,0.0012525867452246814,15.527292389460127
20,4.0026684456304205,0.875,0.2,0.5,0.5,0.1300466527653821,0.8679540085244988,0.0006271011193689601,0.0013722375907502386,15.527292389460127
21,4.202801867911941,0.875,0.2,0.5,0.5,0.12557745456415975,0.8722419498441377,0.0006750415704683335,0.001505554021234211,15.527292389460127
22,4.402935290193462,0.875,0.2,0.5,0.5,0.1212399483378683,0.8763793722305738,0.0007264508075259348,0.0016542286240320181,15.527292389460127
23,4.603068712474983,0.875,0.2,0.5,0.5,0.11703167444004485,0.880366512697469,0.0007816328342686459,0.0018201800282175024,15.527292389460127
24,4.803202134756504,0.875,0.2,0.5,0.5,0.11295011284703718,0.8842033870522277,0.0008409197114989523,0.002005580389236282,15.527292389460127
25,5.003335557038025,0.875,0.2,0.5,0.5,0.1089926930657613,0.8878897513116532,0.0009046734352769482,0.0022128821873086194,15.527292389460127
26,5.203468979319546,0.875,0.2,0.5,0.5,0.10515679990458844,0.891425034917438,0.0009732895335471878,0.002444875644426497,15.527292389460127
27,5.403602401601067,0.875,0.2,0.5,0.5,0.10143978478771835,0.8948083125857785,0.0010471986128273536,0.0027047040136758778,15.527292389460127
28,5.603735823882588,0.875,0.2,0.5,0.5,0.0978389694383047,0.89803820878543,0.0011268711539448324,0.002995950622320723,15.527292389460127
29,5.803869246164109,0.875,0.2,0.5,0.5,0.09435165633764052,0.901112868756385,0.0012128191611158,0.0033226557448589322,15.527292389460127
30,6.00400266844563,0.875,0.2,0.5,0.5,0.09097513290237808,0.9040298546688406,0.001305600881824387,0.003689411546957223,15.527292389460127
31,6.204136090727151,0.875,0.2,0.5,0.5,0.08770667783101609,0.9067860695516743,0.0014058244493486726,0.0041014281679612385,15.527292389460127
32,6.404269513008672,0.875,0.2,0.5,0.5,0.08454356738922181,0.909377667131814,0.0015141515772957629,0.0045646139016688155,15.527292389460127
33,6.604402935290193,0.875,0.2,0.5,0.5,0.08148308111979241,0.9117999624600558,0.0016313015245155355,0.0050856548956366935,15.527292389460127
34,6.804536357571714,0.875,0.2,0.5,0.5,0.07852250556835916,0.9140472914607555,0.0017580560499124867,0.005672146920973309,15.527292389460127
35,7.004669779853235,0.875,0.2,0.5,0.5,0.07565913998419282,0.9161129128553808,0.0018952633845911546,0.006332683775835703,15.527292389460127
36,7.204803202134756,0.875,0.2,0.5,0.5,0.0728902996782657,0.9179888360197849,0.0020438433585978416,0.007077020943352064,15.527292389460127
37,7.404936624416277,0.875,0.2,0.5,0.5,0.07021332099135774,0.9196656995983813,0.002204791497792666,0.007916187912468719,15.527292389460127
