,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,7.220287783898511
1,0.200133422281521,0.8333333333333334,0.2,0.5,0.5,0.6574480999416804,0.34214750135346517,0.00027648177423277644,0.00012791693062171679,7.220287783898511
2,0.400266844563042,0.8333333333333334,0.2,0.5,0.5,0.6483830075790256,0.35120846285948787,0.0002856672902260198,0.00012286227126062247,7.220287783898511
3,0.600400266844563,0.8333333333333334,0.2,0.5,0.5,0.6392099745673174,0.3603776064317246,0.00029424745723599324,0.00011817154372194699,7.220287783898511
4,0.800533689126084,0.8333333333333334,0.2,0.5,0.5,0.6299344584493236,0.36964944847230313,0.00030224937711249107,0.00011384370126063759,7.220287783898511
5,1.0006671114076051,0.8333333333333334,0.2,0.5,0.5,0.6205622345417463,0.37901818750478977,0.0003097025740459719,0.0001098753794178339,7.220287783898511
6,1.200800533689126,0.8333333333333334,0.2,0.5,0.5,0.6110993595434024,0.38847774076840025,0.0003166385371799674,0.00010626115101726838,7.220287783898511
7,1.400933955970647,0.8333333333333334,0.2,0.5,0.5,0.6015521501256673,0.39802176579259824,0.00032308970982127016,0.00010299437191314837,7.220287783898511
8,1.601067378252168,0.8333333333333334,0.2,0.5,0.5,0.5919272076191264,0.4076436357285827,0.00032908960488128614,0.00010006704740965068,7.220287783898511
9,1.801200800533689,0.8333333333333334,0.2,0.5,0.5,0.582231333418385,0.417336524048203,0.0003346714753792952,9.747105803278604e-05,7.220287783898511
10,2.0013342228152102,0.8333333333333334,0.2,0.5,0.5,0.5724715586898577,0.42709337478367426,0.000339868765753092,9.5197760714971e-05,7.220287783898511
11,2.201467645096731,0.8333333333333334,0.2,0.5,0.5,0.5626551079079497,0.4369069390035113,0.0003447144295657142,9.323865897320682e-05,7.220287783898511
12,2.401601067378252,0.8333333333333334,0.2,0.5,0.5,0.5527893814214819,0.44676979220888463,0.00034924092321336135,9.1585446419971e-05,7.220287783898511
13,2.601734489659773,0.8333333333333334,0.2,0.5,0.5,0.5428819467859833,0.4566743430005304,0.00035348007112643226,9.023014235969094e-05,7.220287783898511
14,2.801867911941294,0.8333333333333334,0.2,0.5,0.5,0.5329404953477264,0.46661287640351506,0.00035746283445164376,8.916541430690307e-05,7.220287783898511
15,3.002001334222815,0.8333333333333334,0.2,0.5,0.5,0.5229728302071254,0.47657756588350536,0.00036121922496898124,8.838468440021245e-05,7.220287783898511
16,3.202134756504336,0.8333333333333334,0.2,0.5,0.5,0.5129868457300979,0.4865604937502642,0.00036477836858413637,8.78821510536828e-05,7.220287783898511
17,3.402268178785857,0.8333333333333334,0.2,0.5,0.5,0.502990485003146,0.49655369357791634,0.0003681684223998674,8.765299653764917e-05,7.220287783898511
18,3.602401601067378,0.8333333333333334,0.2,0.5,0.5,0.4929917196205918,0.506549170383583,0.0003714163982520069,8.769359757307886e-05,7.220287783898511
19,3.802535023348899,0.8333333333333334,0.2,0.5,0.5,0.4829985477466497,0.5165389024096827,0.00037454871885679976,8.800112481068066e-05,7.220287783898511
20,4.0026684456304205,0.8333333333333334,0.2,0.5,0.5,0.47301894387019117,0.5265148913162812,0.00037759074131521404,8.85740722123607e-05,7.220287783898511
21,4.202801867911941,0.8333333333333334,0.2,0.5,0.5,0.46306084044231616,0.5364691803872409,0.0003805670480115049,8.941212243136494e-05,7.220287783898511
22,4.402935290193462,0.8333333333333334,0.2,0.5,0.5,0.4531321022327371,0.5463938800961686,0.0003835013916548969,9.051627943933258e-05,7.220287783898511
23,4.603068712474983,0.8333333333333334,0.2,0.5,0.5,0.44324050227560935,0.5562811919724348,0.00038641685331341016,9.188889864235485e-05,7.220287783898511
24,4.803202134756504,0.8333333333333334,0.2,0.5,0.5,0.43339369630210034,0.5661234340701414,0.0003893358688063369,9.353375895169867e-05,7.220287783898511
25,5.003335557038025,0.8333333333333334,0.2,0.5,0.5,0.4235992012047003,0.5759130623214682,0.0003922803321279036,9.545614170339591e-05,7.220287783898511
26,5.203468979319546,0.8333333333333334,0.2,0.5,0.5,0.4138643713053489,0.5856426941141869,0.00039527168498674863,9.766289547723516e-05,7.220287783898511
27,5.403602401601067,0.8333333333333334,0.2,0.5,0.5,0.40419637840685496,0.5953051280585054,0.00039833099191238693,0.00010016254272709254,7.220287783898511
28,5.603735823882588,0.8333333333333334,0.2,0.5,0.5,0.3946021927520666,0.6048933628207744,0.00040147904530293805,0.00010296538185594744,7.220287783898511
29,5.803869246164109,0.8333333333333334,0.2,0.5,0.5,0.38508855302006273,0.6144006270530907,0.0004047364180625185,0.00010608350878396039,7.220287783898511
30,6.00400266844563,0.8333333333333334,0.2,0.5,0.5,0.3756619626361211,0.623820382701823,0.00040812360318188387,0.00010953105887398217,7.220287783898511
31,6.204136090727151,0.8333333333333334,0.2,0.5,0.5,0.3663286780019239,0.6331463364902191,0.0004116611270668961,0.00011332438079012141,7.220287783898511
32,6.404269513008672,0.8333333333333334,0.2,0.5,0.5,0.3570946696636351,0.6423724787780115,0.00041536958680217013,0.00011748197155135991,7.220287783898511
33,6.604402935290193,0.8333333333333334,0.2,0.5,0.5,0.34796563124473023,0.65149307407579,0.00041926979819833127,0.00012202488128153487,7.220287783898511
