,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9583333333333333,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,2.5159463351695437
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.5,0.8273735287083284,0.1722321300856408,0.00033283710856766007,6.15040974631703e-05,2.5159463351695437
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.5,0.8215975551575547,0.17801379125520744,0.00033188767332764386,5.676591391010485e-05,2.5159463351695437
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.5,0.8156707753848421,0.18394627361346336,0.00033052734294100524,5.242365875339019e-05,2.5159463351695437
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.5,0.8095921390049149,0.19003061546692232,0.0003287945785769126,4.845094958586027e-05,2.5159463351695437
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.5,0.8033607676399053,0.196267683914626,0.0003267265037031601,4.482194176537737e-05,2.5159463351695437
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.5,0.7969760007581377,0.2026581292075703,0.0003243581366663621,4.151189762552602e-05,2.5159463351695437
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.5,0.7904373950858958,0.20920238529180898,0.00032172242249197834,3.849719980313398e-05,2.5159463351695437
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.5,0.7837447436585254,0.21590065064712377,0.00031885017822449926,3.5755516126271664e-05,2.5159463351695437
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.5,0.7768980905230551,0.22275287362129675,0.0003157700578747899,3.3265797773364514e-05,2.5159463351695437
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.5,0.7698977199633483,0.22975876299933629,0.0003125088307785392,3.1008206536904426e-05,2.5159463351695437
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.5,0.7627441911354393,0.2369177534378979,0.00030909121566331045,2.896421099959053e-05,2.5159463351695437
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.5,0.7554383360935242,0.2442290073786998,0.00030553998499271165,2.7116542783305893e-05,2.5159463351695437
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.5,0.7479812770773436,0.2516913976727946,0.00030187610329229737,2.5449146569465843e-05,2.5159463351695437
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.5,0.7403744301267751,0.2593035039419021,0.00029811880064277224,2.3947130680077883e-05,2.5159463351695437
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.5,0.7326195130097993,0.2670636046102299,0.00029428563431077207,2.2596745660024732e-05,2.5159463351695437
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.5,0.7247185496158107,0.27496967248401977,0.00029039254641005055,2.1385353759413208e-05,2.5159463351695437
17,3.402268178785857,0.5,0.2,0.9583333333333333,0.5,0.7166738814205854,0.2830193631979148,0.0002864541277097403,2.030125379009222e-05,2.5159463351695437
18,3.602401601067378,0.5,0.2,0.9583333333333333,0.5,0.7084881841585547,0.29120999847424184,0.0002824836575173622,1.9333709686088043e-05,2.5159463351695437
19,3.802535023348899,0.5,0.2,0.9583333333333333,0.5,0.7001644494797065,0.29953858452070226,0.00027849311205234894,1.8472887538998518e-05,2.5159463351695437
20,4.0026684456304205,0.5,0.2,0.9583333333333333,0.5,0.6917059876753924,0.3080018092746189,0.00027449325583520567,1.7709794153480173e-05,2.5159463351695437
21,4.202801867911941,0.5,0.2,0.9583333333333333,0.5,0.6831164484072422,0.31659602156342603,0.0002704938210911907,1.7036208240686797e-05,2.5159463351695437
22,4.402935290193462,0.5,0.2,0.9583333333333333,0.5,0.6743997981812185,0.32531725366323555,0.00026650352571030815,1.644462983568005e-05,2.5159463351695437
23,4.603068712474983,0.5,0.2,0.9583333333333333,0.5,0.6655603361220765,0.33416120546300876,0.00026253019511297793,1.5928219801776736e-05,2.5159463351695437
24,4.803202134756504,0.5,0.2,0.9583333333333333,0.5,0.6566026810193901,0.3431232574076379,0.00025858081722239377,1.5480755749569995e-05,2.5159463351695437
25,5.003335557038025,0.5,0.2,0.9583333333333333,0.5,0.6475317632104762,0.3521984785969644,0.000254661609140878,1.5096583418443851e-05,2.5159463351695437
26,5.203468979319546,0.5,0.2,0.9583333333333333,0.5,0.6383528315421397,0.36138161978401223,0.0002507781182547259,1.4770555593223574e-05,2.5159463351695437
27,5.403602401601067,0.5,0.2,0.9583333333333333,0.5,0.6290714251920377,0.3706671415620922,0.0002469352220843145,1.4498023785624125e-05,2.5159463351695437
28,5.603735823882588,0.5,0.2,0.9583333333333333,0.5,0.6196933795932655,0.38004920840210266,0.0002431372354062416,1.4274769225435963e-05,2.5159463351695437
29,5.803869246164109,0.5,0.2,0.9583333333333333,0.5,0.61022480987033,0.38952170520388796,0.0002393879529228089,1.4096972859019589e-05,2.5159463351695437
30,6.00400266844563,0.5,0.2,0.9583333333333333,0.5,0.6006720878148895,0.3990782603155746,0.0002356906726990488,1.3961196836741394e-05,2.5159463351695437
31,6.204136090727151,0.5,0.2,0.9583333333333333,0.5,0.5910418439668887,0.4087122434233736,0.00023204828449496502,1.3864325242593542e-05,2.5159463351695437
32,6.404269513008672,0.5,0.2,0.9583333333333333,0.5,0.5813409422352152,0.4184167909256501,0.00022846328940689516,1.3803549727750845e-05,2.5159463351695437
33,6.604402935290193,0.5,0.2,0.9583333333333333,0.5,0.5715764560243728,0.42818482979932154,0.0002249378229628795,1.3776353342681677e-05,2.5159463351695437
34,6.804536357571714,0.5,0.2,0.9583333333333333,0.5,0.5617556499589053,0.4380090958694743,0.00022147368672603885,1.3780484894315928e-05,2.5159463351695437
35,7.004669779853235,0.5,0.2,0.9583333333333333,0.5,0.5518859635692722,0.44788215010512317,0.00021807239824203148,1.3813927362563768e-05,2.5159463351695437
36,7.204803202134756,0.5,0.2,0.9583333333333333,0.5,0.5419750007955586,0.4577963890898139,0.00021473525972682503,1.387485490069063e-05,2.5159463351695437
37,7.404936624416277,0.5,0.2,0.9583333333333333,0.5,0.5320304858587814,0.46774408917228333,0.00021146331425198381,1.3961654683298214e-05,2.5159463351695437
38,7.605070046697798,0.5,0.2,0.9583333333333333,0.5,0.522060248932872,0.47771742077473006,0.0002082573991672528,1.40728932307871e-05,2.5159463351695437
39,7.805203468979319,0.5,0.2,0.9583333333333333,0.5,0.5120722081228863,0.4877084664011046,0.0002051181843387657,1.4207291670338575e-05,2.5159463351695437
40,8.005336891260841,0.5,0.2,0.9583333333333333,0.5,0.5020743329936448,0.4977092571134082,0.00020204616495052613,1.4363727996529409e-05,2.5159463351695437
41,8.205470313542362,0.5,0.2,0.9583333333333333,0.5,0.49207462418856074,0.5077117929032712,0.00019904168962566428,1.4541218542457138e-05,2.5159463351695437
42,8.405603735823883,0.5,0.2,0.9583333333333333,0.5,0.48208109239725594,0.5177080637171876,0.00019610498276946792,1.4738902787012697e-05,2.5159463351695437
43,8.605737158105404,0.5,0.2,0.9583333333333333,0.5,0.47210172396387445,0.5276900838476657,0.0001932361471169231,1.4956041342895811e-05,2.5159463351695437
44,8.805870580386925,0.5,0.2,0.9583333333333333,0.5,0.46214445934490483,0.5376499134683822,0.00019043518433753187,1.5192002375320607e-05,2.5159463351695437
45,9.006004002668446,0.5,0.2,0.9583333333333333,0.5,0.4522171736092317,0.5475796781254514,0.00018770201926345779,1.544624605328459e-05,2.5159463351695437
46,9.206137424949967,0.5,0.2,0.9583333333333333,0.5,0.44232764167589983,0.5574716035014677,0.00018503649555414993,1.5718327078105645e-05,2.5159463351695437
47,9.406270847231488,0.5,0.2,0.9583333333333333,0.5,0.43248351831018866,0.5673180354141614,0.0001824383905354534,1.600788511434073e-05,2.5159463351695437
48,9.606404269513009,0.5,0.2,0.9583333333333333,0.5,0.4226923213835437,0.5771114565532812,0.0001799074251161214,1.631463805883441e-05,2.5159463351695437
49,9.80653769179453,0.5,0.2,0.9583333333333333,0.5,0.4129613989236188,0.5868445194277406,0.00017744326911998655,1.6638379520400535e-05,2.5159463351695437
50,10.00667111407605,0.5,0.2,0.9583333333333333,0.5,0.40329791225028677,0.5965100632261012,0.0001750455506986304,1.697897291322469e-05,2.5159463351695437
51,10.206804536357572,0.5,0.2,0.9583333333333333,0.5,0.39370882267072566,0.6061011271166565,0.00017271386886481602,1.7336343752827115e-05,2.5159463351695437
52,10.406937958639093,0.5,0.2,0.9583333333333333,0.5,0.38420086125206315,0.6156109804751729,0.00017044779018299998,1.77104825806891e-05,2.5159463351695437
53,10.607071380920614,0.5,0.2,0.9583333333333333,0.5,0.3747805133261119,0.6250331383768546,0.0001682468561551882,1.810144087815415e-05,2.5159463351695437
