,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.8333333333333333,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,-0.10806287335285705
1,0.200133422281521,0.5,0.2,0.5,0.8333333333333333,0.6574462789990719,0.3421556669341636,0.0002722225761914653,0.00012583149057313026,-0.10806287335285705
2,0.400266844563042,0.5,0.2,0.5,0.8333333333333333,0.6483790627717712,0.3512250097759108,0.0002771571253267036,0.00011877032699151778,-0.10806287335285705
3,0.600400266844563,0.5,0.2,0.5,0.8333333333333333,0.6392036186907786,0.36040274349179247,0.0002814948922945,0.00011214292513452548,-0.10806287335285705
4,0.800533689126084,0.5,0.2,0.5,0.8333333333333333,0.6299254208030861,0.36968337713933375,0.00028526239503914576,0.00010593966254108163,-0.10806287335285705
5,1.0006671114076051,0.5,0.2,0.5,0.8333333333333333,0.6205502616603942,0.3790611016728358,0.00028848792115703415,0.00010014874561313066,-0.10806287335285705
6,1.200800533689126,0.5,0.2,0.5,0.8333333333333333,0.6110842158939638,0.38852982649682954,0.00029120113551138596,9.475647369528414e-05,-0.10806287335285705
7,1.400933955970647,0.5,0.2,0.5,0.8333333333333333,0.6015336185250112,0.398083201252364,0.00029343225815476324,8.974796446997289e-05,-0.10806287335285705
8,1.601067378252168,0.5,0.2,0.5,0.8333333333333333,0.5919050897545738,0.4077145910855394,0.0002952121344314792,8.51070254551311e-05,-0.10806287335285705
9,1.801200800533689,0.5,0.2,0.5,0.8333333333333333,0.582205449699858,0.41741716189843864,0.0002965711361717877,8.08172655314112e-05,-0.10806287335285705
10,2.0013342228152102,0.5,0.2,0.5,0.8333333333333333,0.5724417487334184,0.4271838500236147,0.0002975395157097678,7.686172725709406e-05,-0.10806287335285705
11,2.201467645096731,0.5,0.2,0.5,0.8333333333333333,0.5626212305979417,0.43700739913522935,0.00029814678191333893,7.322348491545844e-05,-0.10806287335285705
12,2.401601067378252,0.5,0.2,0.5,0.8333333333333333,0.5527513148599134,0.44688037777755907,0.00029842167735231713,6.988568517505814e-05,-0.10806287335285705
13,2.601734489659773,0.5,0.2,0.5,0.8333333333333333,0.5428395882656795,0.45679518801220675,0.00029839205528768,6.683166682599004e-05,-0.10806287335285705
14,2.801867911941294,0.5,0.2,0.5,0.8333333333333333,0.5328937607579483,0.4667441093759691,0.0002980846311200533,6.404523496249397e-05,-0.10806287335285705
15,3.002001334222815,0.5,0.2,0.5,0.8333333333333333,0.5229216544467367,0.4767193099061396,0.00029752489874797277,6.151074837551623e-05,-0.10806287335285705
16,3.202134756504336,0.5,0.2,0.5,0.8333333333333333,0.5129311818799599,0.48671286783813844,0.00029673717185201183,5.921311004947511e-05,-0.10806287335285705
17,3.402268178785857,0.5,0.2,0.5,0.8333333333333333,0.5029303037370757,0.4967168138742902,0.0002957444578461208,5.713793078773215e-05,-0.10806287335285705
18,3.602401601067378,0.5,0.2,0.5,0.8333333333333333,0.492927009253821,0.5067231507516273,0.0002945683118224888,5.5271682728720184e-05,-0.10806287335285705
19,3.802535023348899,0.5,0.2,0.5,0.8333333333333333,0.48292931347792345,0.5167238559233455,0.0002932293199503247,5.360127878035388e-05,-0.10806287335285705
20,4.0026684456304205,0.5,0.2,0.5,0.8333333333333333,0.47294520704639337,0.5267109317790185,0.0002917466345040158,5.211454008374423e-05,-0.10806287335285705
21,4.202801867911941,0.5,0.2,0.5,0.8333333333333333,0.4629826379551067,0.5366764238400531,0.0002901382303285084,5.0799974511395956e-05,-0.10806287335285705
22,4.402935290193462,0.5,0.2,0.5,0.8333333333333333,0.45304948577446796,0.5466124465139586,0.0002884208309012085,4.9646880671874624e-05,-0.10806287335285705
23,4.603068712474983,0.5,0.2,0.5,0.8333333333333333,0.4431535375714281,0.556511207136069,0.0002866100352159367,4.8645257286440185e-05,-0.10806287335285705
24,4.803202134756504,0.5,0.2,0.5,0.8333333333333333,0.43330246224412816,0.5663650316072136,0.000284720319550893,4.7785829106734796e-05,-0.10806287335285705
25,5.003335557038025,0.5,0.2,0.5,0.8333333333333333,0.4235037890901498,0.5761663857928571,0.0002827651160204991,4.706000097216102e-05,-0.10806287335285705
26,5.203468979319546,0.5,0.2,0.5,0.8333333333333333,0.41376488378292087,0.5859078995147491,0.00028075687067351994,4.645983165594708e-05,-0.10806287335285705
27,5.403602401601067,0.5,0.2,0.5,0.8333333333333333,0.40409292888089193,0.59558238602043,0.0002787070827105043,4.5978015966898105e-05,-0.10806287335285705
28,5.603735823882588,0.5,0.2,0.5,0.8333333333333333,0.39449490400387965,0.6051828617803562,0.0002766263695204462,4.5607846243097026e-05,-0.10806287335285705
29,5.803869246164109,0.5,0.2,0.5,0.8333333333333333,0.3849775562309397,0.6147025760504491,0.00027452450902674263,4.5343209583828377e-05,-0.10806287335285705
30,6.00400266844563,0.5,0.2,0.5,0.8333333333333333,0.37554739737459364,0.624135013587932,0.00027241050852017947,4.517852895360389e-05,-0.10806287335285705
31,6.204136090727151,0.5,0.2,0.5,0.8333333333333333,0.36621069009443863,0.6334739085162071,0.00027029266360673054,4.51087257469299e-05,-0.10806287335285705
32,6.404269513008672,0.5,0.2,0.5,0.8333333333333333,0.3569734103945713,0.6427132817845781,0.00026817860100587115,4.512921984414112e-05,-0.10806287335285705
33,6.604402935290193,0.5,0.2,0.5,0.8333333333333333,0.3478412576377839,0.6518474311503459,0.0002660753193307588,4.523589253888795e-05,-0.10806287335285705
34,6.804536357571714,0.5,0.2,0.5,0.8333333333333333,0.33881964490300753,0.6608709408020303,0.00026398923585767487,4.542505910389217e-05,-0.10806287335285705
35,7.004669779853235,0.5,0.2,0.5,0.8333333333333333,0.3299136622811217,0.669778718024369,0.00026192625663626324,4.5693437872569134e-05,-0.10806287335285705
36,7.204803202134756,0.5,0.2,0.5,0.8333333333333333,0.3211280926745098,0.6785659773959974,0.00025989179164046737,4.603813785173769e-05,-0.10806287335285705
37,7.404936624416277,0.5,0.2,0.5,0.8333333333333333,0.3124674120597192,0.6872282405132782,0.0002578907863285657,4.6456640673514095e-05,-0.10806287335285705
38,7.605070046697798,0.5,0.2,0.5,0.8333333333333333,0.3039357640329032,0.6957613614141404,0.00025592778641706133,4.6946766538897536e-05,-0.10806287335285705
39,7.805203468979319,0.5,0.2,0.5,0.8333333333333333,0.29553697079435576,0.7041615155824164,0.00025400695504826376,4.7506668179056635e-05,-0.10806287335285705
40,8.005336891260841,0.5,0.2,0.5,0.8333333333333333,0.2872745191189304,0.7124252139568439,0.00025213212306313587,4.8134801161899406e-05,-0.10806287335285705
41,8.205470313542362,0.5,0.2,0.5,0.8333333333333333,0.2791515728620946,0.7205492904160982,0.0002503068012537313,4.8829920552828555e-05,-0.10806287335285705
42,8.405603735823883,0.5,0.2,0.5,0.8333333333333333,0.27117097354981595,0.7285309011738386,0.0002485342102512845,4.959106609359946e-05,-0.10806287335285705
43,8.605737158105404,0.5,0.2,0.5,0.8333333333333333,0.26333523297803846,0.7363675321594723,0.0002468173225336369,5.041753995499863e-05,-0.10806287335285705
44,8.805870580386925,0.5,0.2,0.5,0.8333333333333333,0.2556465532304438,0.7440569789928837,0.0002451588648487686,5.130891182304883e-05,-0.10806287335285705
45,9.006004002668446,0.5,0.2,0.5,0.8333333333333333,0.24810681611877877,0.7515973575247789,0.000243561363797322,5.2264992644337875e-05,-0.10806287335285705
46,9.206137424949967,0.5,0.2,0.5,0.8333333333333333,0.24071760121251576,0.7589870857972184,0.0002420271515501068,5.328583871494836e-05,-0.10806287335285705
47,9.406270847231488,0.5,0.2,0.5,0.8333333333333333,0.23348018971335163,0.7662248801549977,0.00024055839122918496,5.437174042078006e-05,-0.10806287335285705
48,9.606404269513009,0.5,0.2,0.5,0.8333333333333333,0.22639556857462306,0.7733097511120072,0.00023915710148046475,5.552321188862803e-05,-0.10806287335285705
49,9.80653769179453,0.5,0.2,0.5,0.8333333333333333,0.21946444991167938,0.7802409839308829,0.000237825158900834,5.674099853621989e-05,-0.10806287335285705
50,10.00667111407605,0.5,0.2,0.5,0.8333333333333333,0.21268726953278067,0.7870181400765424,0.00023656433159482778,5.802605908140218e-05,-0.10806287335285705
51,10.206804536357572,0.5,0.2,0.5,0.8333333333333333,0.20606420562365094,0.7936410385201726,0.00023537628166469719,5.937957451103101e-05,-0.10806287335285705
52,10.406937958639093,0.5,0.2,0.5,0.8333333333333333,0.19959518734599102,0.8001097471278,0.00023426258362059752,6.0802942587588024e-05,-0.10806287335285705
53,10.607071380920614,0.5,0.2,0.5,0.8333333333333333,0.1932799048319927,0.8064245726528393,0.00023322474024023863,6.229777492698582e-05,-0.10806287335285705
54,10.807204803202135,0.5,0.2,0.5,0.8333333333333333,0.18711782147547948,0.812586048430692,0.0002322641921768428,6.386590165076514e-05,-0.10806287335285705
55,11.007338225483656,0.5,0.2,0.5,0.8333333333333333,0.18110818990848304,0.8185949183909643,0.00023138232556082984,6.550937499097687e-05,-0.10806287335285705
56,11.207471647765177,0.5,0.2,0.5,0.8333333333333333,0.1752500639584566,0.8244521250864404,0.00023058048327468061,6.723047182752355e-05,-0.10806287335285705
57,11.407605070046698,0.5,0.2,0.5,0.8333333333333333,0.169542300236194,0.8301588080870602,0.00022985998987893133,6.903168686607412e-05,-0.10806287335285705
58,11.607738492328219,0.5,0.2,0.5,0.8333333333333333,0.1639835831033419,0.8357162790028351,0.000229222144324581,7.091574949771825e-05,-0.10806287335285705
59,11.80787191460974,0.5,0.2,0.5,0.8333333333333333,0.15857243283122727,0.8411260133087044,0.00022866823418010832,7.288562588738598e-05,-0.10806287335285705
60,12.00800533689126,0.5,0.2,0.5,0.8333333333333333,0.1533072141105655,0.8463896418182398,0.0002281995482001582,7.49445229936339e-05,-0.10806287335285705
61,12.208138759172781,0.5,0.2,0.5,0.8333333333333333,0.14818615364653057,0.851508933075296,0.00022781737867543818,7.709589949714739e-05,-0.10806287335285705
62,12.408272181454302,0.5,0.2,0.5,0.8333333333333333,0.14320734875238603,0.8564857847419033,0.00022752303257628676,7.934347313342022e-05,-0.10806287335285705
63,12.608405603735823,0.5,0.2,0.5,0.8333333333333333,0.13836877879721857,0.8613222121334124,0.00022731783915142689,8.169123021671929e-05,-0.10806287335285705
64,12.808539026017344,0.5,0.2,0.5,0.8333333333333333,0.13366831834979645,0.8660203350585668,0.00022720315520612696,8.414343642967507e-05,-0.10806287335285705
65,13.008672448298865,0.5,0.2,0.5,0.8333333333333333,0.12910374580035766,0.8705823691763872,0.00022718037454051774,8.6704648713716e-05,-0.10806287335285705
66,13.208805870580386,0.5,0.2,0.5,0.8333333333333333,0.12467275479798537,0.8750106145404181,0.00022725093381696431,8.93797277787418e-05,-0.10806287335285705
67,13.408939292861907,0.5,0.2,0.5,0.8333333333333333,0.12037296500367836,0.8793074448259623,0.00022741631852061497,9.217385183770752e-05,-0.10806287335285705
68,13.609072715143428,0.5,0.2,0.5,0.8333333333333333,0.11620193026478999,0.8834752991316746,0.0002276780706852261,9.509253284928007e-05,-0.10806287335285705
69,13.80920613742495,0.5,0.2,0.5,0.8333333333333333,0.11215714901497044,0.8875166715590017,0.00022803779422608404,9.814163180069437e-05,-0.10806287335285705
70,14.00933955970647,0.5,0.2,0.5,0.8333333333333333,0.10823607293168531,0.8914341025301471,0.00022849716148386657,0.00010132737668266674,-0.10806287335285705
71,14.209472981987991,0.5,0.2,0.5,0.8333333333333333,0.10443611432550116,0.8952301713703681,0.00022905792097183857,0.0001046563831578803,-0.10806287335285705
72,14.409606404269512,0.5,0.2,0.5,0.8333333333333333,0.10075465564211428,0.8989074867849467,0.00022972190095588724,0.00010813567198205646,-0.10806287335285705
73,14.609739826551033,0.5,0.2,0.5,0.8333333333333333,0.0971890568736781,0.9024686794199828,0.0002304910156525515,0.00011177269068551929,-0.10806287335285705
74,14.809873248832554,0.5,0.2,0.5,0.8333333333333333,0.0937366612632112,0.9059163961215078,0.00023136727406117982,0.00011557534121878923,-0.10806287335285705
75,15.010006671114075,0.5,0.2,0.5,0.8333333333333333,0.09039480160033223,0.90925329360732,0.0002323527866692912,0.00011955200567751878,-0.10806287335285705
76,15.210140093395596,0.5,0.2,0.5,0.8333333333333333,0.0871608081099833,0.9124820305552466,0.0002334497679863589,0.00012371156678279998,-0.10806287335285705
