,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.5,0.7497,0.2499,0.0003,0.0001,3.4240595027543126
1,0.200133422281521,0.5,0.2,0.875,0.5,0.742126640721436,0.25747729862458907,0.00030278503446246486,9.327561951267945e-05,3.4240595027543126
2,0.400266844563042,0.5,0.2,0.875,0.5,0.7344050532165017,0.265202940569616,0.00030498029570145437,8.702591818089112e-05,3.4240595027543126
3,0.600400266844563,0.5,0.2,0.875,0.5,0.7265372157021253,0.27307493011872547,0.0003066239556696756,8.123022347971987e-05,3.4240595027543126
4,0.800533689126084,0.5,0.2,0.875,0.5,0.7185253655239354,0.28109101397553815,0.0003077530514690322,7.586744905756283e-05,3.4240595027543126
5,1.0006671114076051,0.5,0.2,0.875,0.5,0.7103720682961598,0.289248611309411,0.00030840469564328963,7.091569878613545e-05,3.4240595027543126
6,1.200800533689126,0.5,0.2,0.875,0.5,0.7020802195614342,0.2975448122861796,0.0003086154158215413,6.635273656472198e-05,3.4240595027543126
7,1.400933955970647,0.5,0.2,0.875,0.5,0.69365304120391,0.305976381633721,0.00030842082553346755,6.215633683569313e-05,3.4240595027543126
8,1.601067378252168,0.5,0.2,0.875,0.5,0.6850940987282903,0.3145397413997614,0.00030785537890042796,5.830449304802634e-05,3.4240595027543126
9,1.801200800533689,0.5,0.2,0.875,0.5,0.6764072640080238,0.3232310080742145,0.0003069521619452213,5.4775755816679855e-05,3.4240595027543126
10,2.0013342228152102,0.5,0.2,0.875,0.5,0.6675967424599322,0.33204596546775184,0.000305742791435376,5.154928088087586e-05,3.4240595027543126
11,2.201467645096731,0.5,0.2,0.875,0.5,0.6586670633846475,0.3409800743259411,0.00030425731783507835,4.860497157655195e-05,3.4240595027543126
12,2.401601067378252,0.5,0.2,0.875,0.5,0.6496230734430293,0.3500284788062571,0.0003025241339863766,4.592361672743464e-05,3.4240595027543126
13,2.601734489659773,0.5,0.2,0.875,0.5,0.6404699258046435,0.3591860172715435,0.0003005699615350823,4.3486962278075165e-05,3.4240595027543126
14,2.801867911941294,0.5,0.2,0.875,0.5,0.6312130913158513,0.36844721118737506,0.00029841990217077544,4.1277594603009914e-05,3.4240595027543126
15,3.002001334222815,0.5,0.2,0.875,0.5,0.6218583232149789,0.37780630024205936,0.0002960974008104343,3.927914215154474e-05,3.4240595027543126
16,3.202134756504336,0.5,0.2,0.875,0.5,0.6124116531038775,0.3872572463549286,0.0002936242366577745,3.747630453640354e-05,3.4240595027543126
17,3.402268178785857,0.5,0.2,0.875,0.5,0.6028794072197298,0.3967937174956556,0.00029102058808734994,3.585469652759443e-05,3.4240595027543126
18,3.602401601067378,0.5,0.2,0.875,0.5,0.5932681322914389,0.4064091615654617,0.00028830522409727994,3.4400919002442934e-05,3.4240595027543126
19,3.802535023348899,0.5,0.2,0.875,0.5,0.5835846293042006,0.41609677275866275,0.00028549541035775285,3.310252677933891e-05,3.4240595027543126
20,4.0026684456304205,0.5,0.2,0.875,0.5,0.5738359085409434,0.4258495364188861,0.0002826071046056364,3.194793556534297e-05,3.4240595027543126
21,4.202801867911941,0.5,0.2,0.875,0.5,0.5640291987002273,0.4356602199426567,0.00027965489571857874,3.092646139792203e-05,3.4240595027543126
22,4.402935290193462,0.5,0.2,0.875,0.5,0.5541718875768679,0.4455214319843115,0.0002766522269134765,3.0028211907572362e-05,3.4240595027543126
