,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.8333333333333333,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,7.056512173093387
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.5,0.40680763162281647,0.5927862917916261,0.0001768855314003463,0.00022919105415745267,7.056512173093387
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.5,0.3971875887419177,0.6024003978053234,0.00018685405592969788,0.0002251593968295589,7.056512173093387
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.5,0.38764672851923254,0.6119354545466386,0.000196555641914383,0.00022126129221488304,7.056512173093387
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.5,0.3781915962475327,0.6213849093796744,0.00020597745683159958,0.00021751691596179159,7.056512173093387
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.5,0.3688285034466856,0.6307424424654017,0.00021510995870421498,0.00021394412920913394,7.056512173093387
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.5,0.35956349660520226,0.640001998122012,0.00022394674672563945,0.00021055852606071573,7.056512173093387
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.5,0.3504023290659599,0.6491578130022113,0.0002324844610523374,0.0002073734707770017,7.056512173093387
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.5,0.3413504719590859,0.6582044053471989,0.00024072219896348562,0.00020440049475224062,7.056512173093387
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.5,0.33241309354881754,0.667136595649787,0.0002486614827099585,0.00020164931868607125,7.056512173093387
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.5,0.32359505042807224,0.6759495155351886,0.0002563060156641234,0.00019912802107575295,7.056512173093387
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.5,0.3149008809436115,0.6846386144315173,0.00026366135251924795,0.00019684327235255548,7.056512173093387
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.5,0.306334800487281,0.6931996643462683,0.0002707346218441542,0.00019480054460715063,7.056512173093387
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.5,0.2979007045019355,0.7016287568231812,0.0002775346700631516,0.00019300400482082628,7.056512173093387
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.5,0.2896021583425463,0.7099223132708226,0.00028407129835438097,0.00019145708827746625,7.056512173093387
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.5,0.2814423998873056,0.7180770823017282,0.00029035546228017877,0.00019016234868668024,7.056512173093387
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.5,0.2734243434709791,0.7260901358687889,0.00029639887861934017,0.00018912178161324675,7.056512173093387
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.5,0.2655505782305615,0.7339588709343466,0.00030221397867806883,0.00018833685641447657,7.056512173093387
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.5,0.2578233767852395,0.7416810008075527,0.0003078137314798871,0.0001878086757284744,7.056512173093387
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.5,0.25024469660303295,0.7492545538129606,0.0003132114588221989,0.00018753812518486855,7.056512173093387
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.5,0.2428161878594127,0.7566778654134765,0.00031842084150251825,0.00018752588560891318,7.056512173093387
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.5,0.23553920274510648,0.7639495689392316,0.00032345564294897244,0.0001877726727135199,7.056512173093387
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.5,0.22841479708693016,0.7710685939371889,0.00032832983398885593,0.0001882791418926985,7.056512173093387
23,4.603068712474983,0.5,0.2,0.8333333333333333,0.5,0.22144375143069467,0.778034145105456,0.0003330572847316602,0.00018904617911822707,7.056512173093387
24,4.803202134756504,0.5,0.2,0.8333333333333333,0.5,0.2146265631621585,0.7848457101529922,0.0003376519396012049,0.00019007474524866222,7.056512173093387
