,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.25,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,11.143021427224882
1,0.200133422281521,0.5,0.2,0.25,0.5,0.04008059389041841,0.959492922238927,1.9087991395217716e-05,0.00040739587925961944,11.143021427224882
2,0.400266844563042,0.5,0.2,0.25,0.5,0.03856799897067745,0.9609773227278469,2.1663033768376915e-05,0.0004330152677075423,11.143021427224882
3,0.600400266844563,0.5,0.2,0.25,0.5,0.03711027645767014,0.9624050243498381,2.4399546717353966e-05,0.00046029964577462004,11.143021427224882
4,0.800533689126084,0.5,0.2,0.25,0.5,0.03570562909939683,0.9637777053084491,2.7305372102465543e-05,0.0004893602200520031,11.143021427224882
5,1.0006671114076051,0.5,0.2,0.25,0.5,0.034352279553295825,0.9650970151731759,3.0388814901569578e-05,0.0005203164586269995,11.143021427224882
6,1.200800533689126,0.5,0.2,0.25,0.5,0.0330485033820673,0.9663645408960387,3.365866776219887e-05,0.0005532970541320796,11.143021427224882
7,1.400933955970647,0.5,0.2,0.25,0.5,0.03179262160600832,0.9675818155151912,3.7124144773255354e-05,0.0005884387340276794,11.143021427224882
8,1.601067378252168,0.5,0.2,0.25,0.5,0.030583002252903203,0.9687503147901974,4.079495737715537e-05,0.0006258879995227577,11.143021427224882
9,1.801200800533689,0.5,0.2,0.25,0.5,0.029418065037807934,0.9698714516596656,4.468135695494841e-05,0.0006658019455720492,11.143021427224882
10,2.0013342228152102,0.5,0.2,0.25,0.5,0.028296272243522203,0.9709465852974969,4.8794113693228505e-05,0.0007083483452881612,11.143021427224882
11,2.201467645096731,0.5,0.2,0.25,0.5,0.027216129895924132,0.9719770198232748,5.3144524092380074e-05,0.000753705756709305,11.143021427224882
12,2.401601067378252,0.5,0.2,0.25,0.5,0.026176190124214713,0.9729639994116904,5.7744509315026183e-05,0.0008020659547803658,11.143021427224882
13,2.601734489659773,0.5,0.2,0.25,0.5,0.02517504977693635,0.9739087103893269,6.260658543443523e-05,0.0008536332483028049,11.143021427224882
14,2.801867911941294,0.5,0.2,0.25,0.5,0.024211348036841857,0.9748122808790545,6.774395324317961e-05,0.0009086271308610279,11.143021427224882
