,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.12495,0.87465,5e-05,0.00035,-1.2313560111731805
1,0.200133422281521,0.5,0.2,0.5,0.875,0.12063415733971398,0.8789450295919826,5.617339165699053e-05,0.00036463967664656527,-1.2313560111731805
2,0.400266844563042,0.5,0.2,0.5,0.875,0.11644751396996061,0.8831098881705803,6.261526981175033e-05,0.00037998258964743755,-1.2313560111731805
3,0.600400266844563,0.5,0.2,0.5,0.875,0.11238751004629803,0.8871470851023856,6.933077801077583e-05,0.00039607407330559586,-1.2313560111731805
4,0.800533689126084,0.5,0.2,0.5,0.875,0.10845162864544966,0.891059085392316,7.632536871395523e-05,0.0004129605935204695,-1.2313560111731805
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.1046372890372693,0.8948484141646513,8.360503131755018e-05,0.00043069176676180485,-1.2313560111731805
6,1.200800533689126,0.5,0.2,0.5,0.875,0.10094187947878652,0.8985176240256059,9.117629628900823e-05,0.0004493201993186351,-1.2313560111731805
7,1.400933955970647,0.5,0.2,0.5,0.875,0.09736275981016333,0.9020692923111524,9.904625812727128e-05,0.0004689016205570212,-1.2313560111731805
8,1.601067378252168,0.5,0.2,0.5,0.875,0.09389727662818148,0.9055060055621031,0.00010722262612458948,0.0004894951835907295,-1.2313560111731805
9,1.801200800533689,0.5,0.2,0.5,0.875,0.09054276374321593,0.9088303588913833,0.00011571374112181719,0.0005111636242789398,-1.2313560111731805
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.08729655322740539,0.9120449449829792,0.00012452856144124248,0.0005339732281741532,-1.2313560111731805
11,2.201467645096731,0.5,0.2,0.5,0.875,0.08415597954958848,0.9151523492343419,0.00013367675439398597,0.0005579944616756743,-1.2313560111731805
12,2.401601067378252,0.5,0.2,0.5,0.875,0.08111838157136003,0.9181551477999366,0.00014316868533675888,0.0005833019433666485,-1.2313560111731805
13,2.601734489659773,0.5,0.2,0.5,0.875,0.07818111293391362,0.9210558966360008,0.00015301547299539255,0.0006099749570901108,-1.2313560111731805
14,2.801867911941294,0.5,0.2,0.5,0.875,0.07534154278527197,0.9238571305909452,0.00016322900016335596,0.000638097623619364,-1.2313560111731805
15,3.002001334222815,0.5,0.2,0.5,0.875,0.07259706121331232,0.9265613576511622,0.00017382194378522128,0.0006677591917401831,-1.2313560111731805
16,3.202134756504336,0.5,0.2,0.5,0.875,0.06994508068047366,0.9291710573864946,0.0001848077851274989,0.0006990541479041545,-1.2313560111731805
17,3.402268178785857,0.5,0.2,0.5,0.875,0.0673830426631032,0.9316886733018926,0.00019620087957627534,0.0007320831554278898,-1.2313560111731805
18,3.602401601067378,0.5,0.2,0.5,0.875,0.06490842635375552,0.9341166039393243,0.00020801648774307178,0.0007669532191770639,-1.2313560111731805
19,3.802535023348899,0.5,0.2,0.5,0.875,0.06251874410376838,0.9364572071302877,0.00022027078369095372,0.0008037779822528651,-1.2313560111731805
20,4.0026684456304205,0.5,0.2,0.5,0.875,0.06021153711018568,0.93871280400761,0.0002329808634969392,0.0008426780187070948,-1.2313560111731805
21,4.202801867911941,0.5,0.2,0.5,0.875,0.05798439180138358,0.940885661889759,0.00024616482085843797,0.0008837814879987761,-1.2313560111731805
22,4.402935290193462,0.5,0.2,0.5,0.875,0.05583493326775551,0.9429780001798518,0.0002598417681437747,0.0009272247842487835,-1.2313560111731805
23,4.603068712474983,0.5,0.2,0.5,0.875,0.05376083027047983,0.9449919850293641,0.00027403186707563595,0.000973152833080231,-1.2313560111731805
24,4.803202134756504,0.5,0.2,0.5,0.875,0.05175979681939055,0.9469297271182743,0.00028875636977460805,0.0010217196925603887,-1.2313560111731805
25,5.003335557038025,0.5,0.2,0.5,0.875,0.04982959065478444,0.9487932821992195,0.0003040376729574448,0.0010730894730383003,-1.2313560111731805
26,5.203468979319546,0.5,0.2,0.5,0.875,0.04796801803714262,0.9505846461247812,0.00031989933591955715,0.0011274365021564181,-1.2313560111731805
27,5.403602401601067,0.5,0.2,0.5,0.875,0.046172931890924564,0.9523057555558502,0.0003363661386719585,0.0011849464145530868,-1.2313560111731805
28,5.603735823882588,0.5,0.2,0.5,0.875,0.044442232894475464,0.9539584861841652,0.00035346412269317707,0.0012458167986659928,-1.2313560111731805
29,5.803869246164109,0.5,0.2,0.5,0.875,0.04277387162182857,0.9555446500102408,0.0003712206284769256,0.001310257739453596,-1.2313560111731805
30,6.00400266844563,0.5,0.2,0.5,0.875,0.04116584601666598,0.9570659962946638,0.00038966436974506634,0.0013784933189250218,-1.2313560111731805
31,6.204136090727151,0.5,0.2,0.5,0.875,0.039616204656699634,0.958524208183135,0.0004088254520063229,0.001450761708158998,-1.2313560111731805
32,6.404269513008672,0.5,0.2,0.5,0.875,0.03812304636064713,0.9599209020382871,0.0004287354273997918,0.0015273161736660322,-1.2313560111731805
33,6.604402935290193,0.5,0.2,0.5,0.875,0.03668451894417249,0.9612576270075643,0.00044942736890475165,0.0016084266793584571,-1.2313560111731805
34,6.804536357571714,0.5,0.2,0.5,0.875,0.035298818424796166,0.9625358645352416,0.0004709359318155094,0.0016943811081467624,-1.2313560111731805
35,7.004669779853235,0.5,0.2,0.5,0.875,0.0339641889491239,0.963757027787772,0.0004932973948613741,0.0017854858682428535,-1.2313560111731805
36,7.204803202134756,0.5,0.2,0.5,0.875,0.032678921753991674,0.9649224611015037,0.0005165497304277201,0.0018820674140769492,-1.2313560111731805
37,7.404936624416277,0.5,0.2,0.5,0.875,0.03144136058309962,0.9660334334756584,0.0005407326439069951,0.001984473297335046,-1.2313560111731805
38,7.605070046697798,0.5,0.2,0.5,0.875,0.030249895694120885,0.9670911428423348,0.0005658876594299799,0.002093073804114322,-1.2313560111731805
39,7.805203468979319,0.5,0.2,0.5,0.875,0.029102963025908993,0.9680967153641875,0.0005920581869370428,0.002208263422966419,-1.2313560111731805
40,8.005336891260841,0.5,0.2,0.5,0.875,0.02799904516312068,0.9690512027870042,0.0006192895784314537,0.002330462471443692,-1.2313560111731805
41,8.205470313542362,0.5,0.2,0.5,0.875,0.026936672267145995,0.9699555796432319,0.0006476291823646581,0.0024601189072575324,-1.2313560111731805
