,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,0.7425007297404806
1,0.200133422281521,0.125,0.2,0.5,0.5,0.7846819489538575,0.21492772470122185,0.00031402369219466126,7.630265272597298e-05,0.7425007297404806
2,0.400266844563042,0.125,0.2,0.5,0.5,0.7778597832822871,0.22175936309891772,0.0003110355881879086,6.98180306073267e-05,0.7425007297404806
3,0.600400266844563,0.125,0.2,0.5,0.5,0.7708837547470273,0.22874466462445223,0.00030773333725921803,6.384729126121155e-05,0.7425007297404806
4,0.800533689126084,0.125,0.2,0.5,0.5,0.7637543581454819,0.23588313583453557,0.0003041468165009831,5.835920348160103e-05,0.7425007297404806
5,1.0006671114076051,0.125,0.2,0.5,0.5,0.7564724107845733,0.2431739610807943,0.0003003069618260828,5.3321172806417545e-05,0.7425007297404806
6,1.200800533689126,0.125,0.2,0.5,0.5,0.7490389705227241,0.25061608425012816,0.00029624208274890403,4.8703144398994604e-05,0.7425007297404806
7,1.400933955970647,0.125,0.2,0.5,0.5,0.7414554306435452,0.2582081140578062,0.0002919801736703871,4.447512497828244e-05,0.7425007297404806
8,1.601067378252168,0.125,0.2,0.5,0.5,0.7337234583095914,0.2659483854555497,0.0002875471965996159,4.060903825934615e-05,0.7425007297404806
9,1.801200800533689,0.125,0.2,0.5,0.5,0.7258450376401313,0.2738349165920784,0.0002829677522123894,3.707801557791891e-05,0.7425007297404806
10,2.0013342228152102,0.125,0.2,0.5,0.5,0.7178224694004534,0.28186540911027064,0.00027826494344999984,3.3856545825947024e-05,0.7425007297404806
11,2.201467645096731,0.125,0.2,0.5,0.5,0.7096583820825181,0.2900372370535177,0.00027346030233186115,3.0920561632318616e-05,0.7425007297404806
12,2.401601067378252,0.125,0.2,0.5,0.5,0.7013557181176184,0.2983474606296743,0.0002685739037525917,2.8247348954715478e-05,0.7425007297404806
13,2.601734489659773,0.125,0.2,0.5,0.5,0.6929177462294386,0.30679281385394086,0.0002636243193932747,2.5815597227363378e-05,0.7425007297404806
14,2.801867911941294,0.125,0.2,0.5,0.5,0.6843480649817032,0.3153697009907049,0.00025862863178419885,2.3605395807864886e-05,0.7425007297404806
15,3.002001334222815,0.125,0.2,0.5,0.5,0.6756506002322157,0.3240741990824832,0.00025360250934933107,2.159817595188594e-05,0.7425007297404806
16,3.202134756504336,0.125,0.2,0.5,0.5,0.6668296005206893,0.3329020625431424,0.00024856030563169497,1.9776630536846204e-05,0.7425007297404806
17,3.402268178785857,0.125,0.2,0.5,0.5,0.6578896408596776,0.34184871938797146,0.00024351495710072708,1.8124795250416403e-05,0.7425007297404806
18,3.602401601067378,0.125,0.2,0.5,0.5,0.6488356159785463,0.3509092779712125,0.00023847809068847713,1.6627959552850217e-05,0.7425007297404806
19,3.802535023348899,0.125,0.2,0.5,0.5,0.6396727145117557,0.3600785527247686,0.00023346044393456866,1.5272319541477868e-05,0.7425007297404806
20,4.0026684456304205,0.125,0.2,0.5,0.5,0.6304064490112175,0.3693510342286164,0.00022847138465092906,1.404537551545477e-05,0.7425007297404806
21,4.202801867911941,0.125,0.2,0.5,0.5,0.621042625822293,0.3787209192886246,0.00022351923125826553,1.2935657824415488e-05,0.7425007297404806
22,4.402935290193462,0.125,0.2,0.5,0.5,0.6115873054641678,0.3881821505068378,0.0002186116240916867,1.1932404902941183e-05,0.7425007297404806
23,4.603068712474983,0.125,0.2,0.5,0.5,0.6020468337784607,0.3977283851831427,0.0002137551619829173,1.1025876413982194e-05,0.7425007297404806
24,4.803202134756504,0.125,0.2,0.5,0.5,0.5924277965974779,0.4073530406237555,0.00020895563239356634,1.020714637341435e-05,0.7425007297404806
25,5.003335557038025,0.125,0.2,0.5,0.5,0.5827370358431707,0.4170492780423946,0.0002042179766417697,9.468137793294495e-06,0.7425007297404806
26,5.203468979319546,0.125,0.2,0.5,0.5,0.5729815840584924,0.42681006800076643,0.00019954658425994835,8.801356481596796e-06,0.7425007297404806
27,5.403602401601067,0.125,0.2,0.5,0.5,0.5631687011074585,0.4366281537284495,0.00019494509860825437,8.200065484077978e-06,0.7425007297404806
28,5.603735823882588,0.125,0.2,0.5,0.5,0.5533057930946297,0.4464961321798184,0.00019041669118750182,7.658034364807997e-06,0.7425007297404806
29,5.803869246164109,0.125,0.2,0.5,0.5,0.5434004574139878,0.45640640899784934,0.00018596391130966874,7.169676853554667e-06,0.7425007297404806
30,6.00400266844563,0.125,0.2,0.5,0.5,0.5334603943546847,0.46635128689185945,0.00018158890747953878,6.729845976624337e-06,0.7425007297404806
31,6.204136090727151,0.125,0.2,0.5,0.5,0.5234934270906761,0.47632294565244565,0.00017729336862316644,6.3338882554046165e-06,0.7425007297404806
32,6.404269513008672,0.125,0.2,0.5,0.5,0.5135074585818428,0.48631348524545476,0.0001730786015871195,5.977571115698221e-06,0.7425007297404806
33,6.604402935290193,0.125,0.2,0.5,0.5,0.5035104571448974,0.4963149402394735,0.00016894555529664131,5.657060332862301e-06,0.7425007297404806
34,6.804536357571714,0.125,0.2,0.5,0.5,0.4935104260212052,0.506319310234832,0.00016489487196978442,5.368871993327707e-06,0.7425007297404806
35,7.004669779853235,0.125,0.2,0.5,0.5,0.48351537058449107,0.5163185926544687,0.00016092692238600979,5.1098386545270065e-06,0.7425007297404806
36,7.204803202134756,0.125,0.2,0.5,0.5,0.4735332929991674,0.5263047880851892,0.00015704181332568896,4.8771023180373275e-06,0.7425007297404806
37,7.404936624416277,0.125,0.2,0.5,0.5,0.46357213717421203,0.5362699553210821,0.0001532394494313814,4.668055274800949e-06,0.7425007297404806
38,7.605070046697798,0.125,0.2,0.5,0.5,0.45363979629140644,0.5462062038360489,0.00014951952044795695,4.480352097035356e-06,0.7425007297404806
39,7.805203468979319,0.125,0.2,0.5,0.5,0.4437440573589933,0.5561057492278486,0.0001458815588249515,4.311854333465167e-06,0.7425007297404806
40,8.005336891260841,0.125,0.2,0.5,0.5,0.43389261001347934,0.5659609044165833,0.00014232493142096354,4.160638516714112e-06,0.7425007297404806
41,8.205470313542362,0.125,0.2,0.5,0.5,0.4240929972911442,0.5757641288727381,0.00013884887386669752,4.024962251266412e-06,0.7425007297404806
42,8.405603735823883,0.125,0.2,0.5,0.5,0.41435257673873926,0.5855080675039368,0.0001354525409372874,3.90321638683858e-06,0.7425007297404806
43,8.605737158105404,0.125,0.2,0.5,0.5,0.4046785329722461,0.5951855380991731,0.00013213497205241407,3.793956528605046e-06,0.7425007297404806
44,8.805870580386925,0.125,0.2,0.5,0.5,0.3950778700129833,0.6047895389939465,0.00012889508551980046,3.695907550538084e-06,0.7425007297404806
45,9.006004002668446,0.125,0.2,0.5,0.5,0.38555735876105607,0.6143133015933794,0.00012573174409053308,3.6079014740632368e-06,0.7425007297404806
46,9.206137424949967,0.125,0.2,0.5,0.5,0.3761235215806779,0.6237503057869958,0.00012264376474881234,3.5288675775475554e-06,0.7425007297404806
47,9.406270847231488,0.125,0.2,0.5,0.5,0.3667826289833994,0.6330942832673381,0.00011962990753671902,3.457841725752892e-06,0.7425007297404806
48,9.606404269513009,0.125,0.2,0.5,0.5,0.3575406828501516,0.6423392343080482,0.00011668888742398697,3.3939543761860547e-06,0.7425007297404806
49,9.80653769179453,0.125,0.2,0.5,0.5,0.3484034010579594,0.6514794431374832,0.00011381938626408574,3.336418293270204e-06,0.7425007297404806
50,10.00667111407605,0.125,0.2,0.5,0.5,0.33937620618053554,0.6605094892388725,0.00011102005756631023,3.2845230255879625e-06,0.7425007297404806
51,10.206804536357572,0.125,0.2,0.5,0.5,0.3304642173700838,0.6694242554684492,0.00010828953611099465,3.2376253560331586e-06,0.7425007297404806
52,10.406937958639093,0.125,0.2,0.5,0.5,0.3216722412527836,0.6782189371604486,0.00010562644455778683,3.195142210029217e-06,0.7425007297404806
53,10.607071380920614,0.125,0.2,0.5,0.5,0.31300476661057935,0.6868890474463586,0.00010302939572734974,3.156547334646726e-06,0.7425007297404806
54,10.807204803202135,0.125,0.2,0.5,0.5,0.3044659593249373,0.6954304223117816,0.00010049699727289826,3.121366008080605e-06,0.7425007297404806
55,11.007338225483656,0.125,0.2,0.5,0.5,0.29605966413891666,0.7038392188348549,9.80278559098041e-05,3.0891703186486118e-06,0.7425007297404806
56,11.207471647765177,0.125,0.2,0.5,0.5,0.2877893958544858,0.7121119239896128,9.562058261804414e-05,3.059573283424905e-06,0.7425007297404806
57,11.407605070046698,0.125,0.2,0.5,0.5,0.2796583325545143,0.7202453614246705,9.32737974316909e-05,3.032223383648607e-06,0.7425007297404806
58,11.607738492328219,0.125,0.2,0.5,0.5,0.2716693235439815,0.7282366835227975,9.098613051708804e-05,3.0068027041081884e-06,0.7425007297404806
59,11.80787191460974,0.125,0.2,0.5,0.5,0.2638249117648037,0.7360833489868142,8.875622106012748e-05,2.983027322073299e-06,0.7425007297404806
60,12.00800533689126,0.125,0.2,0.5,0.5,0.25612731920533854,0.743783137431313,8.6582719239072e-05,2.9606441094568217e-06,0.7425007297404806
61,12.208138759172781,0.125,0.2,0.5,0.5,0.2485784628752089,0.7513341334088616,8.446428400473676e-05,2.9394319248411824e-06,0.7425007297404806
62,12.408272181454302,0.125,0.2,0.5,0.5,0.2411799447942517,0.7587347364204945,8.239959814852387e-05,2.9191871053414636e-06,0.7425007297404806
63,12.608405603735823,0.125,0.2,0.5,0.5,0.23393305919046803,0.7659836537184599,8.038737036334027e-05,2.8997207088945093e-06,0.7425007297404806
64,12.808539026017344,0.125,0.2,0.5,0.5,0.2268388116277422,0.7730798811800219,7.842632864651026e-05,2.8808635895777097e-06,0.7425007297404806
65,13.008672448298865,0.125,0.2,0.5,0.5,0.21989793021765358,0.7800226920969339,7.651521691908662e-05,2.8624684936716176e-06,0.7425007297404806
66,13.208805870580386,0.125,0.2,0.5,0.5,0.21311087444698912,0.786811628348439,7.465279829147247e-05,2.844406280683508e-06,0.7425007297404806
67,13.408939292861907,0.125,0.2,0.5,0.5,0.20647784539036482,0.7934464901893635,7.283785652127476e-05,2.826563750734001e-06,0.7425007297404806
