,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,12.840223135328673
1,0.200133422281521,1.875,0.2,0.5,0.5,0.7421111320157086,0.2574719040307896,0.00031853628816072587,9.842766534110107e-05,12.840223135328673
2,0.400266844563042,1.875,0.2,0.5,0.5,0.7343742015149077,0.2651917255554577,0.0003368120264361869,9.726090319841585e-05,12.840223135328673
3,0.600400266844563,1.875,0.2,0.5,0.5,0.7264911755514728,0.2730574221197959,0.0003548874178288922,9.651491090252212e-05,12.840223135328673
4,0.800533689126084,1.875,0.2,0.5,0.5,0.7184642780245442,0.28106669226704806,0.00037282582804333,9.620388036449972e-05,12.840223135328673
5,1.0006671114076051,1.875,0.2,0.5,0.5,0.7102960594944658,0.2892169025254792,0.0003906952941276064,9.634268592746939e-05,12.840223135328673
6,1.200800533689126,1.875,0.2,0.5,0.5,0.7019893991971752,0.297505085378239,0.0004085678930201131,9.694753156574213e-05,12.840223135328673
7,1.400933955970647,1.875,0.2,0.5,0.5,0.6935475008086369,0.3059279429627639,0.0004265194168533926,9.80368117459e-05,12.840223135328673
8,1.601067378252168,1.875,0.2,0.5,0.5,0.6849739088749833,0.3144818297912883,0.00044462953796470944,9.963179576374312e-05,12.840223135328673
9,1.801200800533689,1.875,0.2,0.5,0.5,0.6762724727478892,0.3231627883149429,0.0004629814972042155,0.00010175743996394057,12.840223135328673
10,2.0013342228152102,1.875,0.2,0.5,0.5,0.6674473733186436,0.3319665207088488,0.00048166285942675903,0.00010444311308104143,12.840223135328673
11,2.201467645096731,1.875,0.2,0.5,0.5,0.6585031124679193,0.3408883984331158,0.000500765796038603,0.00010772330292650704,12.840223135328673
12,2.401601067378252,1.875,0.2,0.5,0.5,0.6494445062539028,0.3499234671464245,0.000520387856435744,0.00011163874323711202,12.840223135328673
13,2.601734489659773,1.875,0.2,0.5,0.5,0.6402766736851876,0.3590664552960493,0.0005406331769489599,0.00011623784181441237,12.840223135328673
14,2.801867911941294,1.875,0.2,0.5,0.5,0.6310050502516775,0.36831176395752613,0.0005616109886058335,0.00012157480219072209,12.840223135328673
15,3.002001334222815,1.875,0.2,0.5,0.5,0.621635346827867,0.37765349857235936,0.0005834397491063155,0.0001277148506675937,12.840223135328673
16,3.202134756504336,1.875,0.2,0.5,0.5,0.6121735472962042,0.38708547076538086,0.0006062473890419307,0.00013473454937328397,12.840223135328673
17,3.402268178785857,1.875,0.2,0.5,0.5,0.6026259302323694,0.396601181643713,0.0006301691396029707,0.00014271898431477363,12.840223135328673
18,3.602401601067378,1.875,0.2,0.5,0.5,0.5929989839053234,0.4061938881706294,0.000655355970828055,0.00015177195321941094,12.840223135328673
19,3.802535023348899,1.875,0.2,0.5,0.5,0.5832994438472175,0.4158565735565889,0.0006819709708623738,0.00016201162533143937,12.840223135328673
20,4.0026684456304205,1.875,0.2,0.5,0.5,0.573534245745541,0.4255819827966755,0.0007101946257337878,0.0001735768320499113,12.840223135328673
21,4.202801867911941,1.875,0.2,0.5,0.5,0.5637105389789014,0.43536261223583184,0.0007402232962952923,0.00018662548897164157,12.840223135328673
22,4.402935290193462,1.875,0.2,0.5,0.5,0.5538356158473382,0.44519076126258156,0.0007722774141860187,0.00020134547589443933,12.840223135328673
23,4.603068712474983,1.875,0.2,0.5,0.5,0.5439169419038615,0.45505850913725165,0.0008065983734409573,0.00021795058544614652,12.840223135328673
24,4.803202134756504,1.875,0.2,0.5,0.5,0.5339620762248045,0.46495776885326107,0.0008434594096024008,0.0002366955123323418,12.840223135328673
25,5.003335557038025,1.875,0.2,0.5,0.5,0.5239787044322326,0.47488026327780836,0.000883161600762536,0.0002578706891967868,12.840223135328673
26,5.203468979319546,1.875,0.2,0.5,0.5,0.5139745484291101,0.4848175792980808,0.0009260484977384191,0.0002818237750711256,12.840223135328673
27,5.403602401601067,1.875,0.2,0.5,0.5,0.5039574114185552,0.4947611381803419,0.000972499686089579,0.0003089507150136207,12.840223135328673
28,5.603735823882588,1.875,0.2,0.5,0.5,0.49393507520877183,0.5047022462399332,0.0010229510201988053,0.0003397275310964498,12.840223135328673
29,5.803869246164109,1.875,0.2,0.5,0.5,0.48391532143455457,0.5146320830317017,0.0010778909238159332,0.00037470460992806336,12.840223135328673
30,6.00400266844563,1.875,0.2,0.5,0.5,0.4739058856673706,0.5245416992839123,0.0011378778198552922,0.0004145372288621898,12.840223135328673
31,6.204136090727151,1.875,0.2,0.5,0.5,0.46391440860022637,0.5344220482340131,0.001203547251480842,0.00045999591428007465,12.840223135328673
