,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.08333333333333333,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,0.8614486065271298
1,0.200133422281521,0.5,0.2,0.5,0.08333333333333333,0.5733528749832817,0.4262467664447325,0.00024110435366220506,0.00015925421832358106,0.8614486065271298
2,0.400266844563042,0.5,0.2,0.5,0.08333333333333333,0.5635486195513646,0.4360508798695087,0.00024831185423550886,0.0001521887248913135,0.8614486065271298
3,0.600400266844563,0.5,0.2,0.5,0.08333333333333333,0.5536946467372497,0.4459049121333107,0.0002549637626598068,0.0001454773667798884,0.8614486065271298
4,0.800533689126084,0.5,0.2,0.5,0.08333333333333333,0.5437984561344267,0.4558013484861509,0.00026107176166273287,0.0001391236177597253,0.8614486065271298
5,1.0006671114076051,0.5,0.2,0.5,0.08333333333333333,0.5338677009813398,0.46573252043125823,0.00026665072810646434,0.00013312785929536658,0.8614486065271298
6,1.200800533689126,0.5,0.2,0.5,0.08333333333333333,0.523910146445929,0.47569064758376506,0.0002717182389565558,0.00012748773134926651,0.8614486065271298
7,1.400933955970647,0.5,0.2,0.5,0.08333333333333333,0.5139336516172677,0.4856678557846861,0.00027629419078894715,0.00012219840725721608,0.8614486065271298
8,1.601067378252168,0.5,0.2,0.5,0.08333333333333333,0.5039461267678169,0.4956562199544878,0.0002803999034822997,0.00011725337421295752,0.8614486065271298
9,1.801200800533689,0.5,0.2,0.5,0.08333333333333333,0.49395552162283785,0.5056477758562951,0.00028405803527442944,0.00011264448559259566,0.8614486065271298
10,2.0013342228152102,0.5,0.2,0.5,0.08333333333333333,0.48396979965069753,0.5156345458664381,0.00028729216533927176,0.0001083623175249273,0.8614486065271298
11,2.201467645096731,0.5,0.2,0.5,0.08333333333333333,0.473996907993437,0.525608569102846,0.00029012637677437746,0.00010439652694232194,0.8614486065271298
12,2.401601067378252,0.5,0.2,0.5,0.08333333333333333,0.4640447493338742,0.5355619295864762,0.00029258496294515116,0.0001007361167042936,0.8614486065271298
13,2.601734489659773,0.5,0.2,0.5,0.08333333333333333,0.45412118135091395,0.5454867568010603,0.00029469236971723273,9.736947830836279e-05,0.8614486065271298
14,2.801867911941294,0.5,0.2,0.5,0.08333333333333333,0.44423396772295815,0.5553752747084864,0.00029647283250193673,9.428473605342322e-05,0.8614486065271298
15,3.002001334222815,0.5,0.2,0.5,0.08333333333333333,0.43439074070380157,0.565219839239572,0.0002979498862733009,9.147017035294857e-05,0.8614486065271298
16,3.202134756504336,0.5,0.2,0.5,0.08333333333333333,0.4245989916018665,0.5750129477974301,0.00029914635995781434,8.891424074539988e-05,0.8614486065271298
17,3.402268178785857,0.5,0.2,0.5,0.08333333333333333,0.4148660808802983,0.5847472290082304,0.0003000849982837604,8.660511318726958e-05,0.8614486065271298
18,3.602401601067378,0.5,0.2,0.5,0.08333333333333333,0.4051991723418512,0.5944155087076973,0.00030078741392053837,8.453153653066489e-05,0.8614486065271298
19,3.802535023348899,0.5,0.2,0.5,0.08333333333333333,0.3956052354248017,0.6040108075468437,0.00030127454064652254,8.268248770779618e-05,0.8614486065271298
20,4.0026684456304205,0.5,0.2,0.5,0.08333333333333333,0.38609101638612847,0.6135263698309257,0.0003015663450934304,8.104743785221938e-05,0.8614486065271298
21,4.202801867911941,0.5,0.2,0.5,0.08333333333333333,0.37666302576611715,0.6229556760212028,0.0003016818902778476,7.961632240200205e-05,0.8614486065271298
22,4.402935290193462,0.5,0.2,0.5,0.08333333333333333,0.3673275225205419,0.632292458578798,0.0003016393465091071,7.837955415079626e-05,0.8614486065271298
23,4.603068712474983,0.5,0.2,0.5,0.08333333333333333,0.35809049329353204,0.641530722686656,0.0003014558772127148,7.732814259911488e-05,0.8614486065271298
24,4.803202134756504,0.5,0.2,0.5,0.08333333333333333,0.34895765121588074,0.6506647473909591,0.0003011478217826085,7.645357137738031e-05,0.8614486065271298
25,5.003335557038025,0.5,0.2,0.5,0.08333333333333333,0.33993441013782133,0.6596891113741867,0.0003007305509968574,7.574793699492587e-05,0.8614486065271298
26,5.203468979319546,0.5,0.2,0.5,0.08333333333333333,0.33102588808729666,0.6685986894629087,0.00030021858027403666,7.520386952048643e-05,0.8614486065271298
27,5.403602401601067,0.5,0.2,0.5,0.08333333333333333,0.3222368917722977,0.677388668101112,0.0002996255656386099,7.48145609516266e-05,0.8614486065271298
28,5.603735823882588,0.5,0.2,0.5,0.08333333333333333,0.3135719073642264,0.6860545545409352,0.00029896432696105977,7.45737678770972e-05,0.8614486065271298
29,5.803869246164109,0.5,0.2,0.5,0.08333333333333333,0.305035104530564,0.6945921727857797,0.00029824688460147633,7.447579905461006e-05,0.8614486065271298
30,6.00400266844563,0.5,0.2,0.5,0.08333333333333333,0.29663033148347834,0.7029976685035327,0.00029748456067943207,7.451545230918593e-05,0.8614486065271298
31,6.204136090727151,0.5,0.2,0.5,0.08333333333333333,0.28836111317715085,0.7112675108064717,0.00029668800572891943,7.468801064822151e-05,0.8614486065271298
32,6.404269513008672,0.5,0.2,0.5,0.08333333333333333,0.28023064089046645,0.7193985026770146,0.00029586706798125426,7.49893645372651e-05,0.8614486065271298
33,6.604402935290193,0.5,0.2,0.5,0.08333333333333333,0.2722417867993355,0.7273877663319628,0.0002950310354419622,7.541583325932559e-05,0.8614486065271298
34,6.804536357571714,0.5,0.2,0.5,0.08333333333333333,0.2643971022519778,0.7352327449344455,0.00029418860794580304,7.596420563051874e-05,0.8614486065271298
35,7.004669779853235,0.5,0.2,0.5,0.08333333333333333,0.25669881870308886,0.7429312016420251,0.00029334789048864035,7.663176439701826e-05,0.8614486065271298
36,7.204803202134756,0.5,0.2,0.5,0.08333333333333333,0.24914885810680173,0.7504812091803209,0.00029251649899082033,7.741621388605209e-05,0.8614486065271298
