,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.791666666666667,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,45.86803035209326
1,0.200133422281521,4.791666666666667,0.2,0.5,0.5,0.615265202566285,0.38423347400838637,0.00032099670774984033,0.00018032671757892043,45.86803035209326
2,0.400266844563042,4.791666666666667,0.2,0.5,0.5,0.605680808575794,0.3936925963492963,0.0004072051441602867,0.0002193899307495743,45.86803035209326
3,0.600400266844563,4.791666666666667,0.2,0.5,0.5,0.5960001122684454,0.4032172389460546,0.0005126784004410167,0.00026997038505910593,45.86803035209326
4,0.800533689126084,4.791666666666667,0.2,0.5,0.5,0.5862256751115986,0.41279587426493036,0.0006426653155314521,0.0003357853079397364,45.86803035209326
5,1.0006671114076051,4.791666666666667,0.2,0.5,0.5,0.5763589732179012,0.422415033888312,0.0008040850473002157,0.0004219078464867653,45.86803035209326
6,1.200800533689126,4.791666666666667,0.2,0.5,0.5,0.5663999614582877,0.4320587647601602,0.0010060281545166939,0.0005352456270354002,45.86803035209326
7,1.400933955970647,4.791666666666667,0.2,0.5,0.5,0.55634644918761,0.4417077549629961,0.001260517980353264,0.0006852778690406812,45.86803035209326
8,1.601067378252168,4.791666666666667,0.2,0.5,0.5,0.5461932477469079,0.4513380931574661,0.0015835565673275897,0.0008851025282985625,45.86803035209326
9,1.801200800533689,4.791666666666667,0.2,0.5,0.5,0.5359309943212843,0.46091948916378694,0.0019965736846233426,0.0011529428303055844,45.86803035209326
10,2.0013342228152102,4.791666666666667,0.2,0.5,0.5,0.5255445530509608,0.4704127511185562,0.0025284093910339454,0.0015142864394491896,45.86803035209326
11,2.201467645096731,4.791666666666667,0.2,0.5,0.5,0.5150108240088138,0.47976617457855397,0.00321804587475693,0.002004955537875329,45.86803035209326
12,2.401601067378252,4.791666666666667,0.2,0.5,0.5,0.5042956734159625,0.48891027839867707,0.004118454743292017,0.002675593442068577,45.86803035209326
13,2.601734489659773,4.791666666666667,0.2,0.5,0.5,0.49334975757331445,0.49775028579168973,0.005301863216904564,0.003598093418091263,45.86803035209326
14,2.801867911941294,4.791666666666667,0.2,0.5,0.5,0.48210277634968135,0.5061552321824283,0.006867055615930957,0.004874935851959328,45.86803035209326
15,3.002001334222815,4.791666666666667,0.2,0.5,0.5,0.4704558201321674,0.5139425661018555,0.00894919691146162,0.006652416854515422,45.86803035209326
16,3.202134756504336,4.791666666666667,0.2,0.5,0.5,0.4582712719885351,0.5208562854452197,0.011732992215622734,0.009139450350622568,45.86803035209326
17,3.402268178785857,4.791666666666667,0.2,0.5,0.5,0.4453602190533406,0.5265368489084808,0.015469505228029003,0.012633426810149517,45.86803035209326
18,3.602401601067378,4.791666666666667,0.2,0.5,0.5,0.431468000838376,0.530481285148406,0.020496353090947092,0.017554360922270824,45.86803035209326
19,3.802535023348899,4.791666666666667,0.2,0.5,0.5,0.41626044130708106,0.5319938766313932,0.027259030642799734,0.02448665141872604,45.86803035209326
20,4.0026684456304205,4.791666666666667,0.2,0.5,0.5,0.3993170736504739,0.5301333730333343,0.0363270788084871,0.034222474507704666,45.86803035209326
21,4.202801867911941,4.791666666666667,0.2,0.5,0.5,0.38014404324588913,0.5236747479834574,0.04839177238157913,0.047789436389074264,45.86803035209326
22,4.402935290193462,4.791666666666667,0.2,0.5,0.5,0.35822762646368705,0.5111257050943715,0.06422232836207563,0.06642434007986568,45.86803035209326
23,4.603068712474983,4.791666666666667,0.2,0.5,0.5,0.33315415204050997,0.49086826858408944,0.08455055560897573,0.09142702376642467,45.86803035209326
24,4.803202134756504,4.791666666666667,0.2,0.5,0.5,0.3048093471840901,0.46151383810014485,0.10986407608179916,0.12381273863396569,45.86803035209326
25,5.003335557038025,4.791666666666667,0.2,0.5,0.5,0.27361994982304505,0.42251066222987077,0.14013754978630388,0.16373183816078016,45.86803035209326
26,5.203468979319546,4.791666666666667,0.2,0.5,0.5,0.24071535448475512,0.37485573814584666,0.17462041003261242,0.20980849733678575,45.86803035209326
27,5.403602401601067,4.791666666666667,0.2,0.5,0.5,0.20783911939199953,0.3214815253478249,0.21185787418704433,0.25882148107313124,45.86803035209326
28,5.603735823882588,4.791666666666667,0.2,0.5,0.5,0.17694589743758776,0.2668191847526226,0.25002879374007136,0.30620612406971826,45.86803035209326
29,5.803869246164109,4.791666666666667,0.2,0.5,0.5,0.1496595708123835,0.21551825226746482,0.28744974526876466,0.3473724316513869,45.86803035209326
30,6.00400266844563,4.791666666666667,0.2,0.5,0.5,0.12690232518859718,0.17103503719083332,0.3229535205548035,0.3791091170657659,45.86803035209326
31,6.204136090727151,4.791666666666667,0.2,0.5,0.5,0.10885762441265369,0.1349314812016208,0.3559769770815435,0.4002339173041819,45.86803035209326
32,6.404269513008672,4.791666666666667,0.2,0.5,0.5,0.09517928860806697,0.10708177877158628,0.38642331019195075,0.4113156224283959,45.86803035209326
