,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.87465,0.12495,0.00035,5e-05,0.4238519984038315
1,0.200133422281521,0.5,0.2,0.5,0.875,0.8702101563863823,0.12939626978197194,0.0003476862671444974,4.58875645010855e-05,0.4238519984038315
2,0.400266844563042,0.5,0.2,0.5,0.875,0.8656365364643401,0.13397629621490692,0.00034503092095569297,4.21363997971112e-05,0.4238519984038315
3,0.600400266844563,0.5,0.2,0.5,0.875,0.8609267536543643,0.13869245527473884,0.00034207244287687836,3.871862801984467e-05,0.4238519984038315
4,0.800533689126084,0.5,0.2,0.5,0.875,0.8560786042574379,0.1435469415331136,0.00033884527626555454,3.560893318300829e-05,0.4238519984038315
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.851089954904912,0.14854188000438842,0.00033538201912227327,3.2783071577259013e-05,0.4238519984038315
6,1.200800533689126,0.5,0.2,0.5,0.875,0.8459587836300383,0.1536792851676559,0.00033171293229400313,3.0218270011743512e-05,0.4238519984038315
7,1.400933955970647,0.5,0.2,0.5,0.875,0.8406831850322445,0.15896105579588343,0.0003278659332191146,2.789323865295464e-05,0.4238519984038315
8,1.601067378252168,0.5,0.2,0.5,0.875,0.8352613897765497,0.16438895530377648,0.00032386679845890535,2.5788121214831695e-05,0.4238519984038315
9,1.801200800533689,0.5,0.2,0.5,0.875,0.829691772866316,0.16996460352711354,0.00031973907843607804,2.3884528134279867e-05,0.4238519984038315
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.8239728564461363,0.17568947369553906,0.00031550458473793367,2.2165273586673517e-05,0.4238519984038315
11,2.201467645096731,0.5,0.2,0.5,0.875,0.8181033351234686,0.18156486719769754,0.0003111831583259835,2.0614520507852334e-05,0.4238519984038315
12,2.401601067378252,0.5,0.2,0.5,0.875,0.8120820777982312,0.187591911689038,0.0003067928173181913,1.921769541263682e-05,0.4238519984038315
13,2.601734489659773,0.5,0.2,0.5,0.875,0.8059081512322904,0.19377153742747066,0.0003023499845865637,1.796135565216529e-05,0.4238519984038315
14,2.801867911941294,0.5,0.2,0.5,0.875,0.7995808207676641,0.20010447656019056,0.0002978694902415047,1.6833181903693554e-05,0.4238519984038315
