,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.916666666666667,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,14.676353621822338
1,0.200133422281521,2.916666666666667,0.2,0.5,0.5,0.827350093903245,0.1722272428513622,0.00035651189097028865,6.615135442253734e-05,14.676353621822338
2,0.400266844563042,2.916666666666667,0.2,0.5,0.5,0.8215504838235264,0.17800354172430036,0.00037993193289085334,6.604251928252134e-05,14.676353621822338
3,0.600400266844563,2.916666666666667,0.2,0.5,0.5,0.8155998175673377,0.18393012446380758,0.0004037025313195636,6.635543753531333e-05,14.676353621822338
4,0.800533689126084,2.916666666666667,0.2,0.5,0.5,0.8094969924972888,0.1900079649210256,0.00042793556973398433,6.710701195176056e-05,14.676353621822338
5,1.0006671114076051,2.916666666666667,0.2,0.5,0.5,0.8032410741388435,0.19623785775549404,0.0004527508820468987,6.831722361578286e-05,14.676353621822338
6,1.200800533689126,2.916666666666667,0.2,0.5,0.5,0.7968313395793417,0.20262037374939054,0.00047827647007580004,7.001020119216639e-05,14.676353621822338
7,1.400933955970647,2.916666666666667,0.2,0.5,0.5,0.7902672786141592,0.20915585806648723,0.0005046487793333092,7.221454002043424e-05,14.676353621822338
8,1.601067378252168,2.916666666666667,0.2,0.5,0.5,0.7835486107098364,0.21584441014432315,0.0005320142984117986,7.496484742888893e-05,14.676353621822338
9,1.801200800533689,2.916666666666667,0.2,0.5,0.5,0.7766752973065305,0.2226858694710998,0.0005605308896479175,7.830233272204498e-05,14.676353621822338
10,2.0013342228152102,2.916666666666667,0.2,0.5,0.5,0.7696475333384614,0.22967982237504841,0.0005903686656262175,8.227562086421351e-05,14.676353621822338
11,2.201467645096731,2.916666666666667,0.2,0.5,0.5,0.7624657784555724,0.23682556552609152,0.0006217133099634861,8.694270837281715e-05,14.676353621822338
12,2.401601067378252,2.916666666666667,0.2,0.5,0.5,0.7551307546800106,0.24412210663265568,0.0006547670837980458,9.237160353590128e-05,14.676353621822338
13,2.601734489659773,2.916666666666667,0.2,0.5,0.5,0.7476434599251981,0.25156814469850713,0.0006897526794075303,9.864269688739342e-05,14.676353621822338
14,2.801867911941294,2.916666666666667,0.2,0.5,0.5,0.7400051721309026,0.2591620597078979,0.000726917003272908,0.00010585115792673381,14.676353621822338
15,3.002001334222815,2.916666666666667,0.2,0.5,0.5,0.7322174528356882,0.26690190845295575,0.0007665315551737972,0.00011410715618240284,14.676353621822338
16,3.202134756504336,2.916666666666667,0.2,0.5,0.5,0.7242821519842245,0.2747854116266246,0.0008088972505543333,0.00012353913859665492,14.676353621822338
17,3.402268178785857,2.916666666666667,0.2,0.5,0.5,0.7162014128536304,0.2828099303891034,0.0008543553860434054,0.00013430137122291192,14.676353621822338
18,3.602401601067378,2.916666666666667,0.2,0.5,0.5,0.7079776881063939,0.2909724521901515,0.0009032867772306555,0.00014657292622404568,14.676353621822338
19,3.802535023348899,2.916666666666667,0.2,0.5,0.5,0.6996137088137001,0.2992696027344328,0.0009561224885906364,0.00016056596327650597,14.676353621822338
20,4.0026684456304205,2.916666666666667,0.2,0.5,0.5,0.6911124958954185,0.30769762653557486,0.0010133487114292314,0.00017652885757758069,14.676353621822338
21,4.202801867911941,2.916666666666667,0.2,0.5,0.5,0.6824773660529225,0.31625236623206393,0.0010755151617777322,0.00019475255323599745,14.676353621822338
22,4.402935290193462,2.916666666666667,0.2,0.5,0.5,0.6737118994894117,0.3249292574818504,0.0011432552911451385,0.00021558773759288517,14.676353621822338
23,4.603068712474983,2.916666666666667,0.2,0.5,0.5,0.6648199589709346,0.33372331603825806,0.0012172837493632392,0.0002394412414442137,14.676353621822338
24,4.803202134756504,2.916666666666667,0.2,0.5,0.5,0.6558056515929626,0.34262911730817885,0.001298427738206207,0.0002668033606524249,14.676353621822338
25,5.003335557038025,2.916666666666667,0.2,0.5,0.5,0.6466733197521243,0.351640783524559,0.0013876391106079759,0.0002982576127088394,14.676353621822338
26,5.203468979319546,2.916666666666667,0.2,0.5,0.5,0.6374275354992542,0.36075196858784,0.0014860055695072097,0.0003344903433986412,14.676353621822338
27,5.403602401601067,2.916666666666667,0.2,0.5,0.5,0.6280730359997478,0.36995581160876906,0.0015948076297404858,0.000376344761742682,14.676353621822338
28,5.603735823882588,2.916666666666667,0.2,0.5,0.5,0.618614740136332,0.3792449405632046,0.0017155096597093562,0.0004248096407541795,14.676353621822338
29,5.803869246164109,2.916666666666667,0.2,0.5,0.5,0.609057683717018,0.3886114082859006,0.0018498243429454458,0.0004810836541361236,14.676353621822338
