,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,1.0928255619908076
1,0.200133422281521,0.5,0.2,0.5,0.125,0.20173089233396338,0.7978532453367132,9.197570872822499e-05,0.00032388662059518343,1.0928255619908076
2,0.400266844563042,0.5,0.2,0.5,0.125,0.195365871982057,0.8042019403740641,0.00010082725524220646,0.00033136038863658857,1.0928255619908076
3,0.600400266844563,0.5,0.2,0.5,0.125,0.1891545173404166,0.8103964899227997,0.00010988205846492195,0.00033911067831863504,1.0928255619908076
4,0.800533689126084,0.5,0.2,0.5,0.125,0.1830960666387547,0.816437633967436,0.00011913407425369566,0.0003471653195554694,1.0928255619908076
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.17718971595284727,0.8223261574359757,0.00012857920760563142,0.00035554740357111436,1.0928255619908076
6,1.200800533689126,0.5,0.2,0.5,0.125,0.17143433239938108,0.828063168956242,0.0001382134023599953,0.0003642852420166706,1.0928255619908076
7,1.400933955970647,0.5,0.2,0.5,0.125,0.16582865920652948,0.8336499008373807,0.00014803390519264293,0.00037340605089701285,1.0928255619908076
8,1.601067378252168,0.5,0.2,0.5,0.125,0.16037126741498678,0.8390877555773266,0.00015803882542677017,0.00038293818225965294,1.0928255619908076
9,1.801200800533689,0.5,0.2,0.5,0.125,0.15506056316674074,0.844378298645278,0.00016822723728773757,0.0003929109506933536,1.0928255619908076
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.14989481459630324,0.8495232315641162,0.00017859914652566933,0.00040335469305468344,1.0928255619908076
11,2.201467645096731,0.5,0.2,0.5,0.125,0.14487214229106285,0.8545244012552444,0.00018915556932869946,0.00041430088436389834,1.0928255619908076
12,2.401601067378252,0.5,0.2,0.5,0.125,0.13999056551290712,0.8593837539773722,0.00019989838269038137,0.0004257821270302382,1.0928255619908076
13,2.601734489659773,0.5,0.2,0.5,0.125,0.13524798727846093,0.8641033499569308,0.00021083043181770343,0.00043783233279048373,1.0928255619908076
14,2.801867911941294,0.5,0.2,0.5,0.125,0.1306422096256354,0.8686853480968608,0.00022195549747620912,0.0004504867800274292,1.0928255619908076
15,3.002001334222815,0.5,0.2,0.5,0.125,0.12617095020685118,0.8731319892302722,0.00023327828114313792,0.0004637822817334328,1.0928255619908076
16,3.202134756504336,0.5,0.2,0.5,0.125,0.12183184974287388,0.877445588560814,0.0002448043952078166,0.0004777573011042669,1.0928255619908076
17,3.402268178785857,0.5,0.2,0.5,0.125,0.11762247880802944,0.8816285288128489,0.0002565403577557596,0.0004924520213658472,1.0928255619908076
18,3.602401601067378,0.5,0.2,0.5,0.125,0.11354033963607825,0.8856832584217004,0.0002684935931227341,0.000507908349098714,1.0928255619908076
19,3.802535023348899,0.5,0.2,0.5,0.125,0.10958288965961888,0.8896122675798717,0.0002806723989824653,0.000524170361527069,1.0928255619908076
20,4.0026684456304205,0.5,0.2,0.5,0.125,0.10574755481004337,0.8934180748413572,0.0002930859384671461,0.0005412844101323074,1.0928255619908076
21,4.202801867911941,0.5,0.2,0.5,0.125,0.1020317408562993,0.8971032156992668,0.000305744234626895,0.0005592992098070339,1.0928255619908076
22,4.402935290193462,0.5,0.2,0.5,0.125,0.0984328106715539,0.9006702651937049,0.0003186581904175925,0.0005782659443237167,1.0928255619908076
23,4.603068712474983,0.5,0.2,0.5,0.125,0.09494809958368368,0.9041218223916929,0.00033183957472504794,0.0005982384498984365,1.0928255619908076
24,4.803202134756504,0.5,0.2,0.5,0.125,0.09157493762447662,0.9074604878644824,0.0003453010079552356,0.0006192735030857342,1.0928255619908076
25,5.003335557038025,0.5,0.2,0.5,0.125,0.08831065801384136,0.9106888549725816,0.0003590559600012766,0.0006414310535757772,1.0928255619908076
26,5.203468979319546,0.5,0.2,0.5,0.125,0.08515259470270949,0.9138095121948802,0.0003731187565234836,0.000664774345886848,1.0928255619908076
27,5.403602401601067,0.5,0.2,0.5,0.125,0.08209808226548145,0.9168250428995895,0.0003875046050109511,0.0006893702299180103,1.0928255619908076
28,5.603735823882588,0.5,0.2,0.5,0.125,0.07914446955043601,0.9197380115496702,0.0004022295761409316,0.0007152893237529138,1.0928255619908076
29,5.803869246164109,0.5,0.2,0.5,0.125,0.07628912057045166,0.9225509624284005,0.00041731063159287853,0.0007426063695549701,1.0928255619908076
30,6.00400266844563,0.5,0.2,0.5,0.125,0.073529420801597,0.9252664131552988,0.0004327656228595186,0.0007714004202447127,1.0928255619908076
31,6.204136090727151,0.5,0.2,0.5,0.125,0.07086277958166501,0.9278868519054365,0.0004486133184856162,0.0008017551944128248,1.0928255619908076
32,6.404269513008672,0.5,0.2,0.5,0.125,0.06828663413042853,0.9304147330856991,0.00046487341913792254,0.0008337593647344601,1.0928255619908076
33,6.604402935290193,0.5,0.2,0.5,0.125,0.06579845357865469,0.9328524729941833,0.0004815665728951107,0.0008675068542668711,1.0928255619908076
34,6.804536357571714,0.5,0.2,0.5,0.125,0.06339573979757193,0.9352024485169276,0.0004987144140317129,0.0009030972714686817,1.0928255619908076
35,7.004669779853235,0.5,0.2,0.5,0.125,0.06107603222545076,0.9374669920139892,0.0005163395744644469,0.0009406361860954977,1.0928255619908076
36,7.204803202134756,0.5,0.2,0.5,0.125,0.05883690610648512,0.9396483923573404,0.0005344657505863718,0.0009802357855879548,1.0928255619908076
37,7.404936624416277,0.5,0.2,0.5,0.125,0.05667598072244189,0.9417488867380642,0.0005531176777224553,0.001022014861771311,1.0928255619908076
38,7.605070046697798,0.5,0.2,0.5,0.125,0.05459092051032673,0.9437706590417962,0.0005723211706168214,0.0010660992772600739,1.0928255619908076
39,7.805203468979319,0.5,0.2,0.5,0.125,0.05257943678644023,0.9457158376733457,0.0005921031575332948,0.0011126223826807599,1.0928255619908076
40,8.005336891260841,0.5,0.2,0.5,0.125,0.05063928307518117,0.9475864990052392,0.0006124917899798196,0.0011617261295996714,1.0928255619908076
41,8.205470313542362,0.5,0.2,0.5,0.125,0.048768255926190135,0.9493846660396567,0.0006335164848118293,0.001213561549341121,1.0928255619908076
42,8.405603735823883,0.5,0.2,0.5,0.125,0.04696420068517067,0.9511123027527926,0.0006552079051215746,0.0012682886569147745,1.0928255619908076
43,8.605737158105404,0.5,0.2,0.5,0.125,0.0452250078547228,0.952771316722283,0.0006775980520370138,0.0013260773709566518,1.0928255619908076
44,8.805870580386925,0.5,0.2,0.5,0.125,0.04354861360681316,0.954363557918746,0.0007007203203345268,0.0013871081541057223,1.0928255619908076
45,9.006004002668446,0.5,0.2,0.5,0.125,0.041933013842300255,0.9558908038515004,0.0007246095141929663,0.0014515727920058619,1.0928255619908076
46,9.206137424949967,0.5,0.2,0.5,0.125,0.04037625322070919,0.9573547698164306,0.000749301944518252,0.0015196750183414035,1.0928255619908076
47,9.406270847231488,0.5,0.2,0.5,0.125,0.0388764263730151,0.9587571068681293,0.0007748354907029482,0.0015916312681522277,1.0928255619908076
48,9.606404269513009,0.5,0.2,0.5,0.125,0.03743167641232806,0.96009940240758,0.000801249662077809,0.001667671518013733,1.0928255619908076
49,9.80653769179453,0.5,0.2,0.5,0.125,0.03604019218782601,0.9613831819990912,0.0008285856671837776,0.0017480401458985684,1.0928255619908076
50,10.00667111407605,0.5,0.2,0.5,0.125,0.03470021220711457,0.9626099045642558,0.000856886486855746,0.0018329967417735722,1.0928255619908076
51,10.206804536357572,0.5,0.2,0.5,0.125,0.033410022226061833,0.9637809637309372,0.0008861969527102355,0.0019228170902903909,1.0928255619908076
52,10.406937958639093,0.5,0.2,0.5,0.125,0.03216796053583402,0.9648976809807647,0.0009165638569944822,0.0020177946264065025,1.0928255619908076
53,10.607071380920614,0.5,0.2,0.5,0.125,0.030972412694571922,0.9659613101340625,0.000948036018018833,0.00211824115334639,1.0928255619908076
54,10.807204803202135,0.5,0.2,0.5,0.125,0.02982181105293985,0.9669730365959153,0.0009806643719850884,0.002224487979159371,1.0928255619908076
55,11.007338225483656,0.5,0.2,0.5,0.125,0.0287146348462557,0.9679339757686716,0.001014502064985099,0.0023368873200872815,1.0928255619908076
56,11.207471647765177,0.5,0.2,0.5,0.125,0.02764940951203416,0.9688451722293396,0.0010496045453045803,0.0024558137133212517,1.0928255619908076
57,11.407605070046698,0.5,0.2,0.5,0.125,0.026624705911988233,0.96970759929571,0.0010860296742021853,0.0025816651180991406,1.0928255619908076
58,11.607738492328219,0.5,0.2,0.5,0.125,0.025639139531500592,0.9705221581726736,0.0011238378280071818,0.0027148644678181917,1.0928255619908076
59,11.80787191460974,0.5,0.2,0.5,0.125,0.02469137006613703,0.9712896762676133,0.001163092024631499,0.0028558616416177645,1.0928255619908076
60,12.00800533689126,0.5,0.2,0.5,0.125,0.02378010015336282,0.9720109070678397,0.0012038580256918683,0.0030051347531052045,1.0928255619908076
61,12.208138759172781,0.5,0.2,0.5,0.125,0.02290407438072665,0.972686529320925,0.0012462044551377993,0.003163191843210011,1.0928255619908076
62,12.408272181454302,0.5,0.2,0.5,0.125,0.022062078993960448,0.9733171450746337,0.0012902029303946965,0.0033305730010105964,1.0928255619908076
63,12.608405603735823,0.5,0.2,0.5,0.125,0.0212529416373989,0.9739032775974821,0.0013359281968475158,0.0035078525682710957,1.0928255619908076
64,12.808539026017344,0.5,0.2,0.5,0.125,0.02047552930492285,0.9744453717361012,0.001383458251676489,0.0036956407072989846,1.0928255619908076
65,13.008672448298865,0.5,0.2,0.5,0.125,0.01972874786791312,0.9749437918857471,0.0014328744860536342,0.0038945857602856954,1.0928255619908076
66,13.208805870580386,0.5,0.2,0.5,0.125,0.019011541420502567,0.9753988196595971,0.0014842618331248774,0.00410537708677509,1.0928255619908076
67,13.408939292861907,0.5,0.2,0.5,0.125,0.018322891170311367,0.975810652818818,0.001537708912471583,0.004328747098398615,1.0928255619908076
68,13.609072715143428,0.5,0.2,0.5,0.125,0.01766181448331727,0.9761794035656202,0.0015933081823880937,0.0045654737686739695,1.0928255619908076
69,13.80920613742495,0.5,0.2,0.5,0.125,0.01702736428344022,0.9765050958757333,0.0016511560996268812,0.0048163837411991685,1.0928255619908076
70,14.00933955970647,0.5,0.2,0.5,0.125,0.016418628436826867,0.9767876627609662,0.001711353283297304,0.005082355518909283,1.0928255619908076
71,14.209472981987991,0.5,0.2,0.5,0.125,0.015834728226567233,0.9770269453933176,0.0017740046778867416,0.005364321702228064,1.0928255619908076
72,14.409606404269512,0.5,0.2,0.5,0.125,0.015274817674920648,0.9772226902323485,0.0018392197261421393,0.005663272366588354,1.0928255619908076
73,14.609739826551033,0.5,0.2,0.5,0.125,0.014738082959493625,0.97737454567015,0.001907112541862968,0.005980258828493047,1.0928255619908076
74,14.809873248832554,0.5,0.2,0.5,0.125,0.014223742133359044,0.9774820577413931,0.0019778020842159934,0.006316398041031605,1.0928255619908076
75,15.010006671114075,0.5,0.2,0.5,0.125,0.013731043398788459,0.9775446694717085,0.002051412350657381,0.006672874778845372,1.0928255619908076
76,15.210140093395596,0.5,0.2,0.5,0.125,0.01325926460287655,0.9775617168950589,0.0021280725625047996,0.007050945939559454,1.0928255619908076
77,15.410273515677117,0.5,0.2,0.5,0.125,0.012807712549137653,0.9775324252712924,0.00220791734652351,0.007451944833046158,1.0928255619908076
78,15.610406937958638,0.5,0.2,0.5,0.125,0.012375722508908208,0.9774559043529031,0.0022910868979331487,0.007877286240255325,1.0928255619908076
79,15.810540360240159,0.5,0.2,0.5,0.125,0.01196265709737779,0.977331146052377,0.0023777272185546783,0.008328469631690287,1.0928255619908076
80,16.010673782521682,0.5,0.2,0.5,0.125,0.011567905647692417,0.9771570199924569,0.0024679903051458697,0.008807084054704761,1.0928255619908076
81,16.210807204803203,0.5,0.2,0.5,0.125,0.011190883571048827,0.9769322690996796,0.0025620343323472816,0.009314812996924144,1.0928255619908076
82,16.410940627084724,0.5,0.2,0.5,0.125,0.010831031968723072,0.9766555044965841,0.0026600237691191573,0.009853439765573502,1.0928255619908076
83,16.611074049366245,0.5,0.2,0.5,0.125,0.010487816632552806,0.9763252016338686,0.0027621296751477327,0.010424852058430757,1.0928255619908076
84,16.811207471647766,0.5,0.2,0.5,0.125,0.010160727485451368,0.9759396952697394,0.0028685298799338795,0.01103104736487514,1.0928255619908076
85,17.011340893929287,0.5,0.2,0.5,0.125,0.009849278005804107,0.9754971744872816,0.002979409157387734,0.01167413834952652,1.0928255619908076
86,17.211474316210808,0.5,0.2,0.5,0.125,0.009553004784381454,0.9749956781856762,0.0030949592722458743,0.012356357757696413,1.0928255619908076
87,17.41160773849233,0.5,0.2,0.5,0.125,0.009271466809937387,0.974433089086203,0.0032153793161120384,0.013080064787747508,1.0928255619908076
88,17.61174116077385,0.5,0.2,0.5,0.125,0.009004244945379061,0.9738071283265134,0.003340875872899098,0.013847750855208396,1.0928255619908076
89,17.81187458305537,0.5,0.2,0.5,0.125,0.008750941422651787,0.973115350164752,0.003471663165687264,0.014662045246908943,1.0928255619908076
90,18.01200800533689,0.5,0.2,0.5,0.125,0.008511179385412316,0.9723551395853203,0.0036079629814804027,0.015525718047787053,1.0928255619908076
91,18.212141427618413,0.5,0.2,0.5,0.125,0.008284602371562777,0.9715237039054218,0.003750005033416856,0.0164416886895987,1.0928255619908076
92,18.412274849899934,0.5,0.2,0.5,0.125,0.008070873855196715,0.9706180670943217,0.003898027105110475,0.017413031945371128,1.0928255619908076
93,18.612408272181455,0.5,0.2,0.5,0.125,0.00786967681583232,0.9696350648121925,0.0040522751386163035,0.018442983233358957,1.0928255619908076
94,18.812541694462976,0.5,0.2,0.5,0.125,0.00768071333560009,0.968571346029735,0.0042130030184299085,0.019534937616234913,1.0928255619908076
95,19.012675116744497,0.5,0.2,0.5,0.125,0.007503704194828556,0.9674233629127555,0.004380472891797988,0.020692460000617818,1.0928255619908076
