,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.29166666666666663,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,6.235229492002255
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.5,0.08029404847023411,0.9192972753345602,3.654259604761976e-05,0.0003721335991578775,6.235229492002255
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.5,0.07738753343613544,0.9221949734739705,3.984919535279033e-05,0.00037764389454096186,6.235229492002255
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.5,0.07457780881374526,0.9249957411050428,4.3254419836866515e-05,0.0003831956613747663,6.235229492002255
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.5,0.0718622699865648,0.9277021835388867,4.6759523867842834e-05,0.00038878695068033243,6.235229492002255
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.5,0.06923833779973375,0.9303168807204927,5.036573474225264e-05,0.0003944157450309117,6.235229492002255
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.5,0.06670345899774445,0.9328423867866579,5.4074252857207094e-05,0.00040007996273997223,6.235229492002255
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.5,0.06425511666128216,0.9352812196404731,5.7886242573532896e-05,0.0004057774556707459,6.235229492002255
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.5,0.06189082691449647,0.9376358642450564,6.180283444966184e-05,0.00041150600599702293,6.235229492002255
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.5,0.05960814469957554,0.939908766836237,6.582511963584333e-05,0.000417263344551208,6.235229492002255
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.5,0.057404661681131355,0.9421023370275461,6.995415149470727e-05,0.00042304713982743356,6.235229492002255
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.5,0.055278014154334525,0.944218939902719,7.419093526508321e-05,0.00042885500768089944,6.235229492002255
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.5,0.05322587880215558,0.9462609002568534,7.853643319975051e-05,0.00043468450779080654,6.235229492002255
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.5,0.05124597932798004,0.9482304959648387,8.299155290442917e-05,0.0004405331542763478,6.235229492002255
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.5,0.04933608268549762,0.9501299617507328,8.755715353041229e-05,0.0004463984102385942,6.235229492002255
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.5,0.04749400416412583,0.9519614841023444,9.223403332024355e-05,0.00045227770020894205,6.235229492002255
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.5,0.045717605726096705,0.9537272029344264,9.70229348848934e-05,0.0004581684045914643,6.235229492002255
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.5,0.044004797148869255,0.9554292104451736,0.00010192453854959195,0.00046406786740701403,6.235229492002255
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.5,0.04235353624241563,0.9570695508975816,0.0001069394570218799,0.0004699734029803346,6.235229492002255
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.5,0.040761833131297276,0.9586502163390744,0.00011206823125696076,0.0004758822983708909,6.235229492002255
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.5,0.039227743951424476,0.9601731529010133,0.00011731133418248586,0.0004817918133793578,6.235229492002255
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.5,0.03774937255712573,0.9616402590914511,0.00012266916600696875,0.0004876991854157728,6.235229492002255
22,4.402935290193462,0.29166666666666663,0.2,0.5,0.5,0.03632487377559092,0.9630533825409812,0.00012814204751832682,0.0004936016359091831,6.235229492002255
23,4.603068712474983,0.29166666666666663,0.2,0.5,0.5,0.034952449648440305,0.9644143237571093,0.00013373022045056216,0.0004994963739993289,6.235229492002255
24,4.803202134756504,0.29166666666666663,0.2,0.5,0.5,0.03363035112335286,0.9657248344332263,0.00013943384354655637,0.0005053805998737704,6.235229492002255
25,5.003335557038025,0.29166666666666663,0.2,0.5,0.5,0.03235687756264277,0.9669866179381253,0.00014525299009773005,0.0005112515091336883,6.235229492002255
26,5.203468979319546,0.29166666666666663,0.2,0.5,0.5,0.03113037473584535,0.9682013313193336,0.00015118764664926492,0.0005171062981712926,6.235229492002255
27,5.403602401601067,0.29166666666666663,0.2,0.5,0.5,0.029949236155931303,0.9693705839678212,0.000157237709069412,0.0005229421671776276,6.235229492002255
28,5.603735823882588,0.29166666666666663,0.2,0.5,0.5,0.02881190151681139,0.9704959391767298,0.00016340298150820573,0.0005287563249501283,6.235229492002255
29,5.803869246164109,0.29166666666666663,0.2,0.5,0.5,0.02771685563257583,0.9715789151991788,0.00016968317485625375,0.000534545993388545,6.235229492002255
30,6.00400266844563,0.29166666666666663,0.2,0.5,0.5,0.02666262888053112,0.9726209848049465,0.0001760779030964782,0.0005403084114254433,6.235229492002255
31,6.204136090727151,0.29166666666666663,0.2,0.5,0.5,0.0256477950776318,0.9736235773979672,0.00018258668483512656,0.0005460408395653473,6.235229492002255
32,6.404269513008672,0.29166666666666663,0.2,0.5,0.5,0.024670971648001618,0.974588078848727,0.00018920893916970612,0.0005517405641011769,6.235229492002255
33,6.604402935290193,0.29166666666666663,0.2,0.5,0.5,0.02373081933980694,0.9755158317760595,0.0001959439827573158,0.0005574049013758089,6.235229492002255
34,6.804536357571714,0.29166666666666663,0.2,0.5,0.5,0.02282604110444197,0.9764081366642157,0.0002027910293435117,0.0005630312019983786,6.235229492002255
35,7.004669779853235,0.29166666666666663,0.2,0.5,0.5,0.021955378844477035,0.9772662551042413,0.0002097491973479911,0.0005686168539332879,6.235229492002255
36,7.204803202134756,0.29166666666666663,0.2,0.5,0.5,0.02111761493389147,0.9780914082783178,0.00021681750002187642,0.0005741592877684277,6.235229492002255
37,7.404936624416277,0.29166666666666663,0.2,0.5,0.5,0.020311571439629514,0.9788847777354365,0.00022399484399977554,0.0005796559809337323,6.235229492002255
38,7.605070046697798,0.29166666666666663,0.2,0.5,0.5,0.019536108725031524,0.9796475067827258,0.00023128003117211735,0.0005851044610699022,6.235229492002255
39,7.805203468979319,0.29166666666666663,0.2,0.5,0.5,0.01879012336718568,0.9803807025583332,0.00023867176807076926,0.0005905023064097398,6.235229492002255
40,8.005336891260841,0.29166666666666663,0.2,0.5,0.5,0.018072548680449073,0.981085435512172,0.00024616865348780787,0.0005958471538905245,6.235229492002255
41,8.205470313542362,0.29166666666666663,0.2,0.5,0.5,0.017382353584134817,0.9817627405335861,0.0002537691799238913,0.0006011367023544593,6.235229492002255
42,8.405603735823883,0.29166666666666663,0.2,0.5,0.5,0.016718541456612054,0.9824136180916446,0.00026147173738846983,0.0006063687143540561,6.235229492002255
43,8.605737158105404,0.29166666666666663,0.2,0.5,0.5,0.016080148811231047,0.9830390355509128,0.00026927462309167175,0.000611541014763748,6.235229492002255
44,8.805870580386925,0.29166666666666663,0.2,0.5,0.5,0.015466244968178274,0.9836399275025518,0.0002771760278849691,0.0006166515013840966,6.235229492002255
45,9.006004002668446,0.29166666666666663,0.2,0.5,0.5,0.014875930969264829,0.9842171968439282,0.0002851740403765037,0.0006216981464297012,6.235229492002255
46,9.206137424949967,0.29166666666666663,0.2,0.5,0.5,0.01430833866703144,0.9847717156837236,0.00029326665314579535,0.0006266789960984551,6.235229492002255
47,9.406270847231488,0.29166666666666663,0.2,0.5,0.5,0.013762629847108179,0.9853043262133273,0.0003014517705924107,0.0006315921689714599,6.235229492002255
48,9.606404269513009,0.29166666666666663,0.2,0.5,0.5,0.013237995247958894,0.98581584168755,0.0003097271966210691,0.0006364358678694772,6.235229492002255
49,9.80653769179453,0.29166666666666663,0.2,0.5,0.5,0.012733653673229917,0.9863070473066806,0.0003180906405231805,0.0006412083795656449,6.235229492002255
50,10.00667111407605,0.29166666666666663,0.2,0.5,0.5,0.012248851405340096,0.9867787007973955,0.00032653972589265017,0.000645908071371167,6.235229492002255
51,10.206804536357572,0.29166666666666663,0.2,0.5,0.5,0.01178286141736963,0.9872315331963254,0.00033507199461297715,0.0006505333916913138,6.235229492002255
52,10.406937958639093,0.29166666666666663,0.2,0.5,0.5,0.011334982063237355,0.9876662501576855,0.0003436848984640341,0.0006550828806124507,6.235229492002255
53,10.607071380920614,0.29166666666666663,0.2,0.5,0.5,0.01090453639745282,0.9880835326285363,0.00035237580557899076,0.0006595551684312411,6.235229492002255
54,10.807204803202135,0.29166666666666663,0.2,0.5,0.5,0.010490872265440983,0.9884840367541583,0.0003611420164469375,0.0006639489639531898,6.235229492002255
55,11.007338225483656,0.29166666666666663,0.2,0.5,0.5,0.010093360866365985,0.9888683953111763,0.00036998075761183634,0.0006682630648452525,6.235229492002255
56,11.207471647765177,0.29166666666666663,0.2,0.5,0.5,0.009711395338798758,0.9892372191178369,0.00037888917570500706,0.0006724963676586364,6.235229492002255
57,11.407605070046698,0.29166666666666663,0.2,0.5,0.5,0.00934439031438163,0.9895910974761306,0.0003878643456110429,0.0006766478638760169,6.235229492002255
58,11.607738492328219,0.29166666666666663,0.2,0.5,0.5,0.008991781070501838,0.9899305990149704,0.0003969032727789775,0.0006807166417481174,6.235229492002255
59,11.80787191460974,0.29166666666666663,0.2,0.5,0.5,0.008653023362496738,0.990256271854637,0.0004060029032340759,0.0006847018796314939,6.235229492002255
60,12.00800533689126,0.29166666666666663,0.2,0.5,0.5,0.008327595556708568,0.9905686414730773,0.0004151601596634303,0.0006886028105499703,6.235229492002255
61,12.208138759172781,0.29166666666666663,0.2,0.5,0.5,0.008014993419152738,0.9908682159079623,0.00042437189427312354,0.0006924187786111214,6.235229492002255
62,12.408272181454302,0.29166666666666663,0.2,0.5,0.5,0.007714730518083607,0.9911554853514415,0.0004336349052634893,0.0006961492252106508,6.235229492002255
63,12.608405603735823,0.29166666666666663,0.2,0.5,0.5,0.007426337784739259,0.99143092258573,0.0004429459437646447,0.0006997936857652895,6.235229492002255
64,12.808539026017344,0.29166666666666663,0.2,0.5,0.5,0.007149362753707604,0.9916949837386981,0.00045230171714063204,0.0007033517904528548,6.235229492002255
65,13.008672448298865,0.29166666666666663,0.2,0.5,0.5,0.006883371392098311,0.9919481064611099,0.00046169891096084167,0.0007068232358301982,6.235229492002255
66,13.208805870580386,0.29166666666666663,0.2,0.5,0.5,0.006627946902946173,0.992190711117411,0.000471134189153316,0.0007102077904887654,6.235229492002255
67,13.408939292861907,0.29166666666666663,0.2,0.5,0.5,0.006382686101991942,0.9924232043933392,0.00048060417666023715,0.0007135053280078299,6.235229492002255
68,13.609072715143428,0.29166666666666663,0.2,0.5,0.5,0.006147200358103744,0.9926459783583246,0.000490105475000775,0.000716715808570213,6.235229492002255
69,13.80920613742495,0.29166666666666663,0.2,0.5,0.5,0.005921114929086038,0.9928594111260212,0.0004996346662634451,0.0007198392786286834,6.235229492002255
70,14.00933955970647,0.29166666666666663,0.2,0.5,0.5,0.0057040687604390065,0.9930638670546466,0.0005091883188684548,0.0007228758660453605,6.235229492002255
71,14.209472981987991,0.29166666666666663,0.2,0.5,0.5,0.005495717356557436,0.993259693893178,0.0005187630050768405,0.0007258257451870357,6.235229492002255
72,14.409606404269512,0.29166666666666663,0.2,0.5,0.5,0.005295727709424125,0.9934472278227551,0.0005283552881331962,0.0007286891796868853,6.235229492002255
73,14.609739826551033,0.29166666666666663,0.2,0.5,0.5,0.005103778435444168,0.9936267933209566,0.0005379617293205733,0.000731466514277983,6.235229492002255
74,14.809873248832554,0.29166666666666663,0.2,0.5,0.5,0.004919559747681509,0.9937987031896953,0.0005475788943860785,0.0007341581682363441,6.235229492002255
75,15.010006671114075,0.29166666666666663,0.2,0.5,0.5,0.0047427728870229075,0.9939632591209636,0.0005572033578978001,0.0007367646341148883,6.235229492002255
76,15.210140093395596,0.29166666666666663,0.2,0.5,0.5,0.004573131448327733,0.9941207503829921,0.0005668317073648893,0.0007392864613145479,6.235229492002255
77,15.410273515677117,0.29166666666666663,0.2,0.5,0.5,0.004410361691474411,0.9942714535132625,0.0005764605474845144,0.0007417242477777921,6.235229492002255
78,15.610406937958638,0.29166666666666663,0.2,0.5,0.5,0.00425419827599205,0.9944156365507456,0.0005860865049607993,0.0007440786683006412,6.235229492002255
79,15.810540360240159,0.29166666666666663,0.2,0.5,0.5,0.004104385522791245,0.9945535577859557,0.0005957062326329552,0.0007463504586192264,6.235229492002255
80,16.010673782521682,0.29166666666666663,0.2,0.5,0.5,0.003960676956553125,0.9946854662163738,0.0006053164138183066,0.000748540413253779,6.235229492002255
81,16.210807204803203,0.29166666666666663,0.2,0.5,0.5,0.0038228350408078047,0.9948116018111512,0.0006149137657661063,0.0007506493822738136,6.235229492002255
82,16.410940627084724,0.29166666666666663,0.2,0.5,0.5,0.0036906337079966253,0.9949321930088156,0.0006244950314144102,0.0007526782517722685,6.235229492002255
83,16.611074049366245,0.29166666666666663,0.2,0.5,0.5,0.0035638547265714974,0.995047460316227,0.0006340569969388065,0.0007546279602615354,6.235229492002255
84,16.811207471647766,0.29166666666666663,0.2,0.5,0.5,0.003442287286367604,0.9951576167214873,0.0006435964958327458,0.0007564994963112287,6.235229492002255
85,17.011340893929287,0.29166666666666663,0.2,0.5,0.5,0.003325728243455301,0.9952628674539735,0.0006531104102279674,0.000758293892342067,6.235229492002255
86,17.211474316210808,0.29166666666666663,0.2,0.5,0.5,0.003213981721994183,0.9953634103809312,0.000662595674905856,0.0007600122221675788,6.235229492002255
87,17.41160773849233,0.29166666666666663,0.2,0.5,0.5,0.0031068597989502137,0.9954594353337253,0.0006720492720001811,0.0007616555953231425,6.235229492002255
88,17.61174116077385,0.29166666666666663,0.2,0.5,0.5,0.0030041835543102905,0.9955511230728199,0.0006814682225579111,0.0007632251503106592,6.235229492002255
89,17.81187458305537,0.29166666666666663,0.2,0.5,0.5,0.0029057793740828322,0.99563864894508,0.0006908496189085069,0.0007647220619273785,6.235229492002255
90,18.01200800533689,0.29166666666666663,0.2,0.5,0.5,0.0028114799571176776,0.995722181891644,0.0007001906165977705,0.0007661475346393168,6.235229492002255
91,18.212141427618413,0.29166666666666663,0.2,0.5,0.5,0.002721124053275313,0.9958018847097775,0.0007094884372273944,0.0007675027997185381,6.235229492002255
92,18.412274849899934,0.29166666666666663,0.2,0.5,0.5,0.0026345562036917554,0.9958779143127244,0.0007187403709722491,0.0007687891126103004,6.235229492002255
93,18.612408272181455,0.29166666666666663,0.2,0.5,0.5,0.002551628549223932,0.9959504199473399,0.000727943752176571,0.000770007751258287,6.235229492002255
94,18.812541694462976,0.29166666666666663,0.2,0.5,0.5,0.002472198722915424,0.9960195452785439,0.0007370959859236879,0.0007711600126157573,6.235229492002255
95,19.012675116744497,0.29166666666666663,0.2,0.5,0.5,0.0023961290233815513,0.9960854292089347,0.0007461945579322671,0.0007722472097500848,6.235229492002255
96,19.212808539026017,0.29166666666666663,0.2,0.5,0.5,0.0023232867843834427,0.9961482055172317,0.00075523702888201,0.000773270669501431,6.235229492002255
