,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.5,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,17.64311725977273
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.5,0.040079653032563674,0.9594701595993007,2.0092988358526596e-05,0.00043009437977722004,17.64311725977273
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.5,0.03856603942811635,0.9609273618460518,2.3895901185377056e-05,0.00048270282464651546,17.64311725977273
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.5,0.03710720574439014,0.9623227487675883,2.811186566154992e-05,0.0005419336223600173,17.64311725977273
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.5,0.035701357334479135,0.9636572301769514,3.277928683096982e-05,0.0006086332017385172,17.64311725977273
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.5,0.03434671312656524,0.9649315781802487,3.794061063882106e-05,0.0006837680825473361,17.64311725977273
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.5,0.03304154082756597,0.9661463872899861,4.364220572971136e-05,0.0007684296767182469,17.64311725977273
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.5,0.03178415629626795,0.9673020546677045,4.9934798448365584e-05,0.0008638542375793042,17.64311725977273
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.5,0.030572923003778923,0.9683987621461826,5.687388287369924e-05,0.000971440967164929,17.64311725977273
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.5,0.029406252480046413,0.9694364487266804,6.452030601384808e-05,0.001092778487259312,17.64311725977273
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.5,0.028282599429516574,0.970414799847214,7.29403240443256e-05,0.001229660399225157,17.64311725977273
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.5,0.02720046393464017,0.9713332160342036,8.220624268383823e-05,0.0013841137884723687,17.64311725977273
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.5,0.026158390942285507,0.9721907786783969,9.239703834036593e-05,0.0015584333409773392,17.64311725977273
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.5,0.025154968833528617,0.9729862096516012,0.00010359899248082278,0.0017552225223894415,17.64311725977273
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.5,0.024188829002660815,0.9737178476439609,0.00011590602271092423,0.001977417330667522,17.64311725977273
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.5,0.023258644595020576,0.9743835873364064,0.000129420607526399,0.0022283474610466734,17.64311725977273
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.5,0.022363129990723058,0.9749808394867154,0.0001442543088828657,0.0025117762136786406,17.64311725977273
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.5,0.021501039494198525,0.9755064602179317,0.0001605287946010637,0.002831971493268642,17.64311725977273
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.5,0.020671167006906056,0.9759567048097977,0.00017837619474257092,0.0031937519885537205,17.64311725977273
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.5,0.01987234485673151,0.976327153679451,0.00019794008257372392,0.0036025613812437503,17.64311725977273
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.5,0.01910344292312318,0.976612621364008,0.00021937637572221676,0.004064559337146627,17.64311725977273
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.5,0.01836336776955047,0.9768070772755583,0.00024285415345134799,0.004586700801439799,17.64311725977273
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.5,0.017651061764994154,0.9769035381605914,0.0002685566127270828,0.005176843461687308,17.64311725977273
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.5,0.016965502267079116,0.9768939594869208,0.00029668187547801395,0.005843856370522018,17.64311725977273
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.5,0.01630570078507165,0.976769117514469,0.00032744388112401985,0.006597737819335257,17.64311725977273
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.5,0.015670702220913525,0.9765184596201981,0.000361073226487875,0.007449764932400434,17.64311725977273
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.5,0.015059584075019708,0.9761299729291929,0.0003978180077274809,0.008412624988059825,17.64311725977273
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.5,0.014471455823046394,0.9755900031806173,0.000437944407627457,0.009500596588708771,17.64311725977273
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.5,0.013905458253399103,0.9748830713936625,0.00048173741046189005,0.010729732942476505,17.64311725977273
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.5,0.01336076293118656,0.9739916997226625,0.0005295009478488496,0.01211803639830216,17.64311725977273
30,6.00400266844563,0.7916666666666666,0.2,0.5,0.5,0.012836571706028201,0.9728961915628391,0.0005815582410302692,0.013685678490102608,17.64311725977273
31,6.204136090727151,0.7916666666666666,0.2,0.5,0.5,0.01233211644514494,0.9715744171856261,0.0006382513284398616,0.015455215040789286,17.64311725977273
32,6.404269513008672,0.7916666666666666,0.2,0.5,0.5,0.011846658749474909,0.9700015799965633,0.0006999407300433652,0.017451820523918516,17.64311725977273
33,6.604402935290193,0.7916666666666666,0.2,0.5,0.5,0.011379489930618386,0.9681499846361282,0.0007670040558393,0.01970352137741412,17.64311725977273
34,6.804536357571714,0.7916666666666666,0.2,0.5,0.5,0.010929931034826075,0.9659887879277016,0.0008398346309877855,0.022241446406484552,17.64311725977273
35,7.004669779853235,0.7916666666666666,0.2,0.5,0.5,0.010497333231026026,0.9634837862293644,0.0009188386152871212,0.025100041924322594,17.64311725977273
36,7.204803202134756,0.7916666666666666,0.2,0.5,0.5,0.01008107824658204,0.9605971764072042,0.001004432056791864,0.028317313289421837,17.64311725977273
37,7.404936624416277,0.7916666666666666,0.2,0.5,0.5,0.009680579182314892,0.9572873868366474,0.0010970363204643974,0.03193499766057338,17.64311725977273
38,7.605070046697798,0.7916666666666666,0.2,0.5,0.5,0.009295281537132768,0.9535089295296512,0.001197072747232787,0.03599871618598335,17.64311725977273
39,7.805203468979319,0.7916666666666666,0.2,0.5,0.5,0.008924664524124507,0.9492123136076022,0.001304956120943305,0.04055806574733015,17.64311725977273
40,8.005336891260841,0.7916666666666666,0.2,0.5,0.5,0.008568242708289944,0.9443440541620456,0.0014210868146307821,0.04566661631503378,17.64311725977273
41,8.205470313542362,0.7916666666666666,0.2,0.5,0.5,0.008225567935562788,0.9388467947584708,0.0015458418335098356,0.05138179547245683,17.64311725977273
42,8.405603735823883,0.7916666666666666,0.2,0.5,0.5,0.007896231605239607,0.9326595781447637,0.0016795645302941406,0.057764625719702735,17.64311725977273
43,8.605737158105404,0.7916666666666666,0.2,0.5,0.5,0.007579867167724095,0.925718299082561,0.0018225536311299447,0.0648792801185852,17.64311725977273
44,8.805870580386925,0.7916666666666666,0.2,0.5,0.5,0.007276152920489111,0.9179563950805791,0.001975051403610204,0.07279240059532165,17.64311725977273
45,9.006004002668446,0.7916666666666666,0.2,0.5,0.5,0.006984814913377215,0.909305805536735,0.002137231955226126,0.08157214759466178,17.64311725977273
46,9.206137424949967,0.7916666666666666,0.2,0.5,0.5,0.006705629733691657,0.8996982043941716,0.002309190945253618,0.09128697492688317,17.64311725977273
47,9.406270847231488,0.7916666666666666,0.2,0.5,0.5,0.006438427343742171,0.8890666093480495,0.0024909362698557077,0.10200402703835264,17.64311725977273
48,9.606404269513009,0.7916666666666666,0.2,0.5,0.5,0.006183093467147804,0.8773473357804483,0.0026823822007483486,0.11378718855165554,17.64311725977273
49,9.80653769179453,0.7916666666666666,0.2,0.5,0.5,0.0059395714026204355,0.8644823218258668,0.0028833479857207876,0.126694758785792,17.64311725977273
50,10.00667111407605,0.7916666666666666,0.2,0.5,0.5,0.0057078631411981,0.8504217106169868,0.003093561127003171,0.14077686511481194,17.64311725977273
51,10.206804536357572,0.7916666666666666,0.2,0.5,0.5,0.005488029001589597,0.8351269679701505,0.003312670649180284,0.1560723323790796,17.64311725977273
52,10.406937958639093,0.7916666666666666,0.2,0.5,0.5,0.005280186476744212,0.8185738345466385,0.003540265409289795,0.1726057135673276,17.64311725977273
53,10.607071380920614,0.7916666666666666,0.2,0.5,0.5,0.005084507211586246,0.8007555807654655,0.0037759032322056516,0.19038400879074283,17.64311725977273
54,10.807204803202135,0.7916666666666666,0.2,0.5,0.5,0.004901212537723059,0.7816860566745911,0.004019148396406606,0.20939358239127945,17.64311725977273
55,11.007338225483656,0.7916666666666666,0.2,0.5,0.5,0.004730567508163401,0.76140234910137,0.004269617058724275,0.2295974663317427,17.64311725977273
56,11.207471647765177,0.7916666666666666,0.2,0.5,0.5,0.00457287361074073,0.7399668637599532,0.004527028766972129,0.2509332338623342,17.64311725977273
57,11.407605070046698,0.7916666666666666,0.2,0.5,0.5,0.004428460599207099,0.7174685285194246,0.004791261131571133,0.27331174974979744,17.64311725977273
58,11.607738492328219,0.7916666666666666,0.2,0.5,0.5,0.004297677950714558,0.6940229011190342,0.005062404261826261,0.2966170166684252,17.64311725977273
59,11.80787191460974,0.7916666666666666,0.2,0.5,0.5,0.004180886603450811,0.6697710095545676,0.005340811015479355,0.32070729282650257,17.64311725977273
60,12.00800533689126,0.7916666666666666,0.2,0.5,0.5,0.004078451680436682,0.6448768319453496,0.005627139352151564,0.3454175770220624,17.64311725977273
61,12.208138759172781,0.7916666666666666,0.2,0.5,0.5,0.003990736859970699,0.6195234424034314,0.005922383667114954,0.37056343706948314,17.64311725977273
62,12.408272181454302,0.7916666666666666,0.2,0.5,0.5,0.003918100972227025,0.5939079829075145,0.006227893014421231,0.39594602310583754,17.64311725977273
63,12.608405603735823,0.7916666666666666,0.2,0.5,0.5,0.0038608970653204165,0.5682356631057932,0.006545375887968879,0.4213580639409176,17.64311725977273
64,12.808539026017344,0.7916666666666666,0.2,0.5,0.5,0.003819474426476424,0.5427133367793459,0.006876891586829771,0.4465902972073482,17.64311725977273
65,13.008672448298865,0.7916666666666666,0.2,0.5,0.5,0.0037941829869219458,0.5175428460630928,0.0072248311542323805,0.47143813979575316,17.64311725977273
66,13.208805870580386,0.7916666666666666,0.2,0.5,0.5,0.0037853801820099072,0.4929147434044284,0.007591890340538067,0.4957079860730239,17.64311725977273
67,13.408939292861907,0.7916666666666666,0.2,0.5,0.5,0.0037934397115254623,0.4690027740744166,0.007981038008897623,0.5192227482051607,17.64311725977273
68,13.609072715143428,0.7916666666666666,0.2,0.5,0.5,0.003818761561410842,0.44595939171993615,0.008395483720598907,0.5418263629980545,17.64311725977273
69,13.80920613742495,0.7916666666666666,0.2,0.5,0.5,0.0038617828438194638,0.42391257109105684,0.008838647291523201,0.5633869987736008,17.64311725977273
70,14.00933955970647,0.7916666666666666,0.2,0.5,0.5,0.003922988863683455,0.4029639783462387,0.009314132725401818,0.5837989000646765,17.64311725977273
71,14.209472981987991,0.7916666666666666,0.2,0.5,0.5,0.004002924006058846,0.3831884710557036,0.009825708061126008,0.6029828968771119,17.64311725977273
72,14.409606404269512,0.7916666666666666,0.2,0.5,0.5,0.004102202207535045,0.36463480056326886,0.010377291541872294,0.6208857056873242,17.64311725977273
73,14.609739826551033,0.7916666666666666,0.2,0.5,0.5,0.004221516595725968,0.34732730291475544,0.010972944950987076,0.6374782355385319,17.64311725977273
74,14.809873248832554,0.7916666666666666,0.2,0.5,0.5,0.004361648519531642,0.3312683058946154,0.011616872463327519,0.6527531731225258,17.64311725977273
75,15.010006671114075,0.7916666666666666,0.2,0.5,0.5,0.004523475777422811,0.31644104552693325,0.012313424990337355,0.6667220537053069,17.64311725977273
76,15.210140093395596,0.7916666666666666,0.2,0.5,0.5,0.004707980171666325,0.3028128206830506,0.013067108729461476,0.679412090415822,17.64311725977273
77,15.410273515677117,0.7916666666666666,0.2,0.5,0.5,0.004916254509224286,0.29033818121829225,0.013882596799632184,0.6908629674728517,17.64311725977273
78,15.610406937958638,0.7916666666666666,0.2,0.5,0.5,0.00514950918840441,0.27896198247986137,0.01476474286936307,0.7011237654623715,17.64311725977273
79,15.810540360240159,0.7916666666666666,0.2,0.5,0.5,0.005409078495242234,0.2686222003471106,0.015718595849005777,0.7102501253086417,17.64311725977273
80,16.010673782521682,0.7916666666666666,0.2,0.5,0.5,0.005696426722941869,0.25925243331665404,0.016749414821558364,0.7183017251388462,17.64311725977273
81,16.210807204803203,0.7916666666666666,0.2,0.5,0.5,0.006013154227935587,0.2507840361427076,0.017862683328788057,0.7253401263005692,17.64311725977273
82,16.410940627084724,0.7916666666666666,0.2,0.5,0.5,0.0063610034913862525,0.2431478876284916,0.019064122391383265,0.7314269864887394,17.64311725977273
83,16.611074049366245,0.7916666666666666,0.2,0.5,0.5,0.006741865236755557,0.23627580883141092,0.02035970155116709,0.736622624380667,17.64311725977273
84,16.811207471647766,0.7916666666666666,0.2,0.5,0.5,0.007157784593760025,0.23010165376512187,0.021755647655515006,0.7409849139856036,17.64311725977273
85,17.011340893929287,0.7916666666666666,0.2,0.5,0.5,0.007610967322407683,0.22456210670130552,0.023258450829056195,0.7445684751472311,17.64311725977273
