,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9166666666666666,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.6078331675847652
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.5,0.9131988214971648,0.08640831552352968,0.0003624278980216459,3.0435081283944452e-05,1.6078331675847652
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.5,0.9099930433593735,0.08962116020524578,0.00035798897146060543,2.7807463920189163e-05,1.6078331675847652
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.5,0.9066799692750621,0.09294122393533245,0.000353379345719934,2.5427443885438957e-05,1.6078331675847652
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.5,0.9032569207995447,0.09637117964746289,0.00034862559877784635,2.3273954214549883e-05,1.6078331675847652
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.5,0.8997212282393047,0.09991369258788661,0.00034375089556528315,2.1328277243511595e-05,1.6078331675847652
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.5,0.8960702192200596,0.10357143050935803,0.00033877897124261593,1.9571299339850138e-05,1.6078331675847652
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.5,0.892301228207663,0.10734705456115641,0.000333732759824056,1.7984471356620503e-05,1.6078331675847652
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.5,0.8884116396056857,0.1112431779374744,0.0003286285456003145,1.6553911239718375e-05,1.6078331675847652
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.5,0.8843988459715948,0.11526240555866718,0.00032348296101289306,1.526550872531506e-05,1.6078331675847652
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.5,0.8802602971513204,0.11940728559154953,0.00031831063214164473,1.410662498852025e-05,1.6078331675847652
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.5,0.8759934571373124,0.12368035214026567,0.0003131258676171108,1.3064854804969628e-05,1.6078331675847652
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.5,0.8715958745363352,0.12808405540209103,0.0003079403495638323,1.2129712009928911e-05,1.6078331675847652
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.5,0.8670651551306326,0.13262078862445523,0.0003027648599266394,1.1291384985600596e-05,1.6078331675847652
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.5,0.8623989689058237,0.13729288110682433,0.0002976091715890935,1.0540815762942883e-05,1.6078331675847652
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.5,0.8575950744889311,0.142102573815935,0.00029248182480490486,9.86987032883734e-06,1.6078331675847652
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.5,0.8526513213183383,0.1470520171327387,0.00028739042835942535,9.271120563491517e-06,1.6078331675847652
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.5,0.8475656519784601,0.15214326847906062,0.0002823418035513268,8.737738927817324e-06,1.6078331675847652
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.5,0.8423361509426273,0.157378243663713,0.00027734160581346326,8.263787846118245e-06,1.6078331675847652
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.5,0.8369610150079594,0.16275874627656245,0.00027239499971905794,7.843715758867116e-06,1.6078331675847652
