,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,57.77148640638392
1,0.200133422281521,4.375,0.2,0.5,0.5,0.4481684701889025,0.5512807099321549,0.0002608687925546988,0.0002899510863878337,57.77148640638392
2,0.400266844563042,4.375,0.2,0.5,0.5,0.4382072931338653,0.56103549462645,0.00036462932333020706,0.000392582916354424,57.77148640638392
3,0.600400266844563,4.375,0.2,0.5,0.5,0.42826625718794825,0.570691798748587,0.0005045380450834576,0.0005374060183812121,57.77148640638392
4,0.800533689126084,4.375,0.2,0.5,0.5,0.41834170810966487,0.5802202520354116,0.0006946867420809487,0.0007433531128424217,57.77148640638392
5,1.0006671114076051,4.375,0.2,0.5,0.5,0.40842508972239344,0.5895813035667068,0.0009551544959644821,0.0010384522149350026,57.77148640638392
6,1.200800533689126,4.375,0.2,0.5,0.5,0.39850078400785255,0.5987200460724272,0.001314711443417969,0.001464458476302004,57.77148640638392
7,1.400933955970647,4.375,0.2,0.5,0.5,0.3885429057729873,0.6075582131047745,0.0018148492305071525,0.0020840318917307588,57.77148640638392
8,1.601067378252168,4.375,0.2,0.5,0.5,0.37851066877958667,0.6159820829425959,0.002515633531603769,0.002991614746213391,57.77148640638392
9,1.801200800533689,4.375,0.2,0.5,0.5,0.3683415987698179,0.6238239311147371,0.003504318650597566,0.004330151464847112,57.77148640638392
10,2.0013342228152102,4.375,0.2,0.5,0.5,0.3579417578308916,0.630833849762213,0.004907841599773641,0.006316550807121463,57.77148640638392
11,2.201467645096731,4.375,0.2,0.5,0.5,0.3471720043625295,0.6366374958665431,0.006910575738621692,0.00927992403230533,57.77148640638392
12,2.401601067378252,4.375,0.2,0.5,0.5,0.335829535772885,0.6406743248993595,0.009778629120265291,0.013717510207489974,57.77148640638392
13,2.601734489659773,4.375,0.2,0.5,0.5,0.32362513046363256,0.642111225414583,0.013890909001273315,0.020372735120510996,57.77148640638392
14,2.801867911941294,4.375,0.2,0.5,0.5,0.31016004619386395,0.6397320521147021,0.01977352345479166,0.0303343782366423,57.77148640638392
15,3.002001334222815,4.375,0.2,0.5,0.5,0.2949146283564776,0.6318213528595983,0.028125418508819448,0.04513860027510462,57.77148640638392
16,3.202134756504336,4.375,0.2,0.5,0.5,0.27727544537614385,0.6161040996333788,0.03980665049481094,0.06681380449566625,57.77148640638392
17,3.402268178785857,4.375,0.2,0.5,0.5,0.2566464544590637,0.5898817130278946,0.05573874092566801,0.09773309158737344,57.77148640638392
18,3.602401601067378,4.375,0.2,0.5,0.5,0.23269151205642963,0.5505940726101564,0.07666004278005928,0.1400543725533545,57.77148640638392
19,3.802535023348899,4.375,0.2,0.5,0.5,0.2056915536687388,0.4969961451345881,0.10274032981961954,0.19457197137705326,57.77148640638392
20,4.0026684456304205,4.375,0.2,0.5,0.5,0.17683687119608216,0.43070528094932525,0.13322700367820092,0.2592308441763914,57.77148640638392
21,4.202801867911941,4.375,0.2,0.5,0.5,0.14813601109452432,0.3570512966169926,0.1664501824247017,0.3283625098637811,57.77148640638392
22,4.402935290193462,4.375,0.2,0.5,0.5,0.12180306897629385,0.2839148182433394,0.20035199082471972,0.39393012195564675,57.77148640638392
23,4.603068712474983,4.375,0.2,0.5,0.5,0.09947702991805403,0.2187417522972284,0.233222174456174,0.44855904332854324,57.77148640638392
24,4.803202134756504,4.375,0.2,0.5,0.5,0.0818233678968126,0.16588947858568712,0.26411584151443607,0.4881713120030639,57.77148640638392
25,5.003335557038025,4.375,0.2,0.5,0.5,0.06866693241630059,0.12609182241533345,0.29279719721834085,0.5124440479500249,57.77148640638392
26,5.203468979319546,4.375,0.2,0.5,0.5,0.05937429538663253,0.09766605844304577,0.31944986538300424,0.5235097807873171,57.77148640638392
27,5.403602401601067,4.375,0.2,0.5,0.5,0.053188607226306014,0.07803829352215576,0.3444101185834485,0.5243629806680893,57.77148640638392
28,5.603735823882588,4.375,0.2,0.5,0.5,0.049415909782561294,0.0647346950457567,0.3680114741457066,0.517837921025975,57.77148640638392
29,5.803869246164109,4.375,0.2,0.5,0.5,0.04749208192923758,0.05577781501407364,0.39052121020536246,0.5062088928513261,57.77148640638392
30,6.00400266844563,4.375,0.2,0.5,0.5,0.046986150545894195,0.04973056066347018,0.41212762051810603,0.4911556682725293,57.77148640638392
31,6.204136090727151,4.375,0.2,0.5,0.5,0.04757920880740742,0.045601833813544206,0.4329487793494369,0.4738701780296112,57.77148640638392
32,6.404269513008672,4.375,0.2,0.5,0.5,0.049038632724140434,0.04272727458663474,0.4530477073580639,0.4551863853311606,57.77148640638392
33,6.604402935290193,4.375,0.2,0.5,0.5,0.05119525295414765,0.04066787042183986,0.47244748367475053,0.4356893929492616,57.77148640638392
34,6.804536357571714,4.375,0.2,0.5,0.5,0.05392538961080773,0.03913519423133178,0.4911441224436391,0.4157952937142211,57.77148640638392
35,7.004669779853235,4.375,0.2,0.5,0.5,0.05713748159663827,0.03793992970915974,0.5091168045465344,0.3958057841476672,57.77148640638392
36,7.204803202134756,4.375,0.2,0.5,0.5,0.060762425087891134,0.036957659193335546,0.5263356931224937,0.3759442225962792,57.77148640638392
37,7.404936624416277,4.375,0.2,0.5,0.5,0.06474670962550513,0.03610651511699809,0.5427677402778831,0.3563790349796134,57.77148640638392
38,7.605070046697798,4.375,0.2,0.5,0.5,0.06904759322724918,0.035332664559208936,0.558380882525179,0.3372388596883625,57.77148640638392
39,7.805203468979319,4.375,0.2,0.5,0.5,0.07362974269107081,0.034600887717691195,0.5731469620715898,0.3186224075196479,57.77148640638392
40,8.005336891260841,4.375,0.2,0.5,0.5,0.07846292004654108,0.03388843664695774,0.5870436433041359,0.3006050000023649,57.77148640638392
41,8.205470313542362,4.375,0.2,0.5,0.5,0.0835204023286037,0.03318097794291601,0.6000555489988709,0.2832430707296091,57.77148640638392
42,8.405603735823883,4.375,0.2,0.5,0.5,0.08877792316855813,0.03246990609994621,0.6121747884466114,0.2665773822848839,57.77148640638392
43,8.605737158105404,4.375,0.2,0.5,0.5,0.09421298264921413,0.03175052698466567,0.6234010170393014,0.2506354733268184,57.77148640638392
44,8.805870580386925,4.375,0.2,0.5,0.5,0.09980440681614675,0.031020815189746764,0.6337411539316108,0.2354336240624954,57.77148640638392
45,9.006004002668446,4.375,0.2,0.5,0.5,0.10553208596747017,0.03028055619221922,0.6432088468604026,0.22097851097990764,57.77148640638392
46,9.206137424949967,4.375,0.2,0.5,0.5,0.1113768250995075,0.029530734145765094,0.6518237768604038,0.2072686638943232,57.77148640638392
47,9.406270847231488,4.375,0.2,0.5,0.5,0.1173202746422662,0.02877310501509334,0.6596108597376882,0.19429576060495185,57.77148640638392
48,9.606404269513009,4.375,0.2,0.5,0.5,0.1233449064804083,0.02800988709546746,0.6665994048718807,0.18204580155224317,57.77148640638392
49,9.80653769179453,4.375,0.2,0.5,0.5,0.12943401934118592,0.02724353776883346,0.6728222692099218,0.17050017368005846,57.77148640638392
50,10.00667111407605,4.375,0.2,0.5,0.5,0.13557175549384964,0.026476595028113593,0.6783150424724496,0.15963660700558677,57.77148640638392
51,10.206804536357572,4.375,0.2,0.5,0.5,0.14174312258846058,0.025711563627351254,0.6831152834025663,0.14943003038162142,57.77148640638392
52,10.406937958639093,4.375,0.2,0.5,0.5,0.14793401345097143,0.024950837473926065,0.6872618225844862,0.13985332649061588,57.77148640638392
53,10.607071380920614,4.375,0.2,0.5,0.5,0.15413121897184862,0.024196645806034416,0.6907941446391428,0.1308779905829738,57.77148640638392
54,10.807204803202135,4.375,0.2,0.5,0.5,0.16032243499710278,0.02345102111980556,0.6937518474869679,0.12247469639612335,57.77148640638392
55,11.007338225483656,4.375,0.2,0.5,0.5,0.1664962600274239,0.022715780899897068,0.6961741835843727,0.11461377548830604,57.77148640638392
56,11.207471647765177,4.375,0.2,0.5,0.5,0.1726421855371508,0.021992520440095687,0.6980996774023464,0.10726561662040679,57.77148640638392
57,11.407605070046698,4.375,0.2,0.5,0.5,0.17875057847831682,0.02128261414866682,0.6995658156105559,0.1004009917624602,57.77148640638392
58,11.607738492328219,4.375,0.2,0.5,0.5,0.18481265746530973,0.0205872224584905,0.7006088028753324,0.09399131720086698,57.77148640638392
59,11.80787191460974,4.375,0.2,0.5,0.5,0.19082046346956957,0.01990730288623205,0.7012633765987586,0.0880088570454394,57.77148640638392
60,12.00800533689126,4.375,0.2,0.5,0.5,0.19676682597722875,0.0192436242795418,0.7015626753044383,0.08242687443879083,57.77148640638392
61,12.208138759172781,4.375,0.2,0.5,0.5,0.20264532663346857,0.018596781319626273,0.7015381473989581,0.07721974464794665,57.77148640638392
62,12.408272181454302,4.375,0.2,0.5,0.5,0.2084502597638592,0.017967211064184672,0.7012195008824672,0.07236302828948853,57.77148640638392
63,12.608405603735823,4.375,0.2,0.5,0.5,0.21417659138915582,0.017355209339847816,0.7006346851865737,0.06783351408442234,57.77148640638392
64,12.808539026017344,4.375,0.2,0.5,0.5,0.21981991772361387,0.016760946607737186,0.6998098975819846,0.06360923808666394,57.77148640638392
65,13.008672448298865,4.375,0.2,0.5,0.5,0.2253764243780515,0.016184482899106994,0.6987696088136304,0.05966948390921088,57.77148640638392
66,13.208805870580386,4.375,0.2,0.5,0.5,0.23084284484497983,0.015625782461288058,0.6975366081782723,0.05599476451545947,57.77148640638392
67,13.408939292861907,4.375,0.2,0.5,0.5,0.2362164203613662,0.015084727093855029,0.696132059608607,0.05256679293617144,57.77148640638392
68,13.609072715143428,4.375,0.2,0.5,0.5,0.24149486132292936,0.014561128281133871,0.6945755654444861,0.04936844495145044,57.77148640638392
69,13.80920613742495,4.375,0.2,0.5,0.5,0.24667630970346058,0.01405473841871943,0.6928852377818889,0.04638371409593081,57.77148640638392
70,14.00933955970647,4.375,0.2,0.5,0.5,0.2517593027478083,0.01356526092327648,0.6910777808235439,0.04359765550537118,57.77148640638392
