,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,17.91108945437019
1,0.200133422281521,0.875,0.2,0.5,0.5,0.12063433420475439,0.8789190509946555,5.945209962748214e-05,0.00038716270096274036,17.91108945437019
2,0.400266844563042,0.875,0.2,0.5,0.5,0.11644761018726793,0.8830539119631726,6.981095160887092e-05,0.0004286668979506389,17.91108945437019
3,0.600400266844563,0.875,0.2,0.5,0.5,0.11238725764312921,0.8870565020937243,8.115442713270692e-05,0.00047508583601388793,17.91108945437019
4,0.800533689126084,0.875,0.2,0.5,0.5,0.10845074644971045,0.8909286359832937,9.356615183707959e-05,0.0005270514151587924,17.91108945437019
5,1.0006671114076051,0.875,0.2,0.5,0.5,0.10463548251189309,0.8946720937865567,0.00010713906358303652,0.0005852846379673436,17.91108945437019
6,1.200800533689126,0.875,0.2,0.5,0.5,0.10093883886243539,0.8982885797408854,0.00012197589537706756,0.0006506055013022947,17.91108945437019
7,1.400933955970647,0.875,0.2,0.5,0.5,0.09735816138162655,0.9017797027700306,0.0001381901257311987,0.0007239457226117343,17.91108945437019
8,1.601067378252168,0.875,0.2,0.5,0.5,0.09389077759394913,0.9051469473152512,0.0001559073225861615,0.0008063677682134866,17.91108945437019
9,1.801200800533689,0.875,0.2,0.5,0.5,0.09053400594592213,0.9083916503404996,0.00017526553817871746,0.0008990781753995894,17.91108945437019
10,2.0013342228152102,0.875,0.2,0.5,0.5,0.08728515818716875,0.9115149792384025,0.0001964166347769748,0.0010034459396518162,17.91108945437019
11,2.201467645096731,0.875,0.2,0.5,0.5,0.08414154634656255,0.914517893908093,0.00021952811474307933,0.0011210316306012533,17.91108945437019
12,2.401601067378252,0.875,0.2,0.5,0.5,0.08110048841386919,0.91740110985084,0.0002447846634258187,0.0012536170718648952,17.91108945437019
13,2.601734489659773,0.875,0.2,0.5,0.5,0.07815931066678494,0.9201650781708559,0.0002723889902945017,0.0014032221720645052,17.91108945437019
14,2.801867911941294,0.875,0.2,0.5,0.5,0.07531535588469969,0.9228099215896072,0.00030256457814561977,0.0015721579475474435,17.91108945437019
15,3.002001334222815,0.875,0.2,0.5,0.5,0.0725659839744422,0.925335407319055,0.00033555685748726976,0.00176305184901545,17.91108945437019
16,3.202134756504336,0.875,0.2,0.5,0.5,0.06990857900397864,0.9277408747833956,0.00037163631135121895,0.001978909901274494,17.91108945437019
17,3.402268178785857,0.875,0.2,0.5,0.5,0.06734054928815865,0.9300251942127674,0.0004110998503360034,0.00222315664873787,17.91108945437019
18,3.602401601067378,0.875,0.2,0.5,0.5,0.0648593311825376,0.9321867054212456,0.00045427326317188494,0.002499690133044833,17.91108945437019
19,3.802535023348899,0.875,0.2,0.5,0.5,0.06246239221211354,0.9342231277016108,0.0005015144647745023,0.002812965621501031,17.91108945437019
20,4.0026684456304205,0.875,0.2,0.5,0.5,0.06014723360996697,0.9361314941861708,0.0005532159137184494,0.003168056290143738,17.91108945437019
21,4.202801867911941,0.875,0.2,0.5,0.5,0.05791139157664232,0.9379080398222114,0.0006098082616435019,0.003570760339502785,17.91108945437019
22,4.402935290193462,0.875,0.2,0.5,0.5,0.055752439741443026,0.9395481163096774,0.0006717631003842064,0.00402768084849548,17.91108945437019
23,4.603068712474983,0.875,0.2,0.5,0.5,0.05366799014013846,0.9410460574548739,0.000739596689842033,0.004546355715145686,17.91108945437019
24,4.803202134756504,0.875,0.2,0.5,0.5,0.051655694927771056,0.9423950582568074,0.0008138734094266935,0.005135373405994936,17.91108945437019
25,5.003335557038025,0.875,0.2,0.5,0.5,0.049713247300606125,0.9435870210478825,0.0008952096780298389,0.005804521973481575,17.91108945437019
26,5.203468979319546,0.875,0.2,0.5,0.5,0.04783838256878569,0.9446123837049142,0.0009842777079520392,0.006564956018348096,17.91108945437019
27,5.403602401601067,0.875,0.2,0.5,0.5,0.046028879105334354,0.945459949095309,0.0010818093803034098,0.007429362419053236,17.91108945437019
28,5.603735823882588,0.875,0.2,0.5,0.5,0.04428255910550757,0.9461166513708771,0.0011885999951720336,0.008412189528443257,17.91108945437019
29,5.803869246164109,0.875,0.2,0.5,0.5,0.04259728955602662,0.9465673630788263,0.0013055119552645245,0.009529835409882588,17.91108945437019
30,6.00400266844563,0.875,0.2,0.5,0.5,0.040970983094402655,0.9467945990291037,0.0014334777969459648,0.010800940079547672,17.91108945437019
31,6.204136090727151,0.875,0.2,0.5,0.5,0.03940159907024266,0.946778292733087,0.0015735033881340039,0.012246604808536357,17.91108945437019
32,6.404269513008672,0.875,0.2,0.5,0.5,0.03788714498428907,0.9464954412528863,0.0017266691708661276,0.01389074459195861,17.91108945437019
