,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7083333333333333,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,7.056512173093387
1,0.200133422281521,0.5,0.2,0.7083333333333333,0.5,0.40680763064307884,0.5927862927713435,0.00017688553100041058,0.00022919105457716037,7.056512173093387
2,0.400266844563042,0.5,0.2,0.7083333333333333,0.5,0.3971875867674788,0.6024003997796824,0.00018685405511907437,0.00022515939771977246,7.056512173093387
3,0.600400266844563,0.5,0.2,0.7083333333333333,0.5,0.38764672553957397,0.6119354575261134,0.00019655564068300478,0.0002212612936296806,7.056512173093387
4,0.800533689126084,0.5,0.2,0.7083333333333333,0.5,0.3781915922548144,0.6213849133720584,0.0002059774551751238,0.00021751691795224667,7.056512173093387
5,1.0006671114076051,0.5,0.2,0.7083333333333333,0.5,0.36882849843608667,0.6307424474754659,0.0002151099566231222,0.0002139441318244859,7.056512173093387
6,1.200800533689126,0.5,0.2,0.7083333333333333,0.5,0.3595634905748599,0.640002004151567,0.0002239467442242261,0.0002105585293489839,7.056512173093387
7,1.400933955970647,0.5,0.2,0.7083333333333333,0.5,0.35040232201691435,0.6491578200501619,0.00023248445813938123,0.00020737347478463306,7.056512173093387
8,1.601067378252168,0.5,0.2,0.7083333333333333,0.5,0.341350463895277,0.6582044134095472,0.00024072219565067152,0.0002044004995252425,7.056512173093387
9,1.801200800533689,0.5,0.2,0.7083333333333333,0.5,0.33241308447684276,0.6671366047198751,0.00024866147901249597,0.00020164932426966907,7.056512173093387
10,2.0013342228152102,0.5,0.2,0.7083333333333333,0.5,0.32359504035713976,0.6759495256037452,0.0002563060116003755,0.00019912802751475227,7.056512173093387
11,2.201467645096731,0.5,0.2,0.7083333333333333,0.5,0.3149008698853899,0.6846386254868083,0.00026366134811020336,0.00019684327969182592,7.056512173093387
12,2.401601067378252,0.5,0.2,0.7083333333333333,0.5,0.30633478845573275,0.6931996763742625,0.00027073461711279073,0.0001948005528922226,7.056512173093387
13,2.601734489659773,0.5,0.2,0.7083333333333333,0.5,0.2979006915132847,0.701628769807582,0.0002775346650386518,0.00019300401409492942,7.056512173093387
14,2.801867911941294,0.5,0.2,0.7083333333333333,0.5,0.28960214441488524,0.7099223271934642,0.0002840712930607262,0.00019145709859011306,7.056512173093387
15,3.002001334222815,0.5,0.2,0.7083333333333333,0.5,0.2814423850406272,0.7180770971425396,0.00029035545675021627,0.00019016236008328506,7.056512173093387
16,3.202134756504336,0.5,0.2,0.7083333333333333,0.5,0.27342432772691055,0.7260901516060629,0.00029639887287981,0.00018912179414695937,7.056512173093387
17,3.402268178785857,0.5,0.2,0.7083333333333333,0.5,0.26555056161214907,0.7339588875449522,0.00030221397276432175,0.00018833687013463675,7.056512173093387
18,3.602401601067378,0.5,0.2,0.7083333333333333,0.5,0.25782335931695133,0.7416810182669349,0.0003078137254205888,0.00018780869069338858,7.056512173093387
19,3.802535023348899,0.5,0.2,0.7083333333333333,0.5,0.25024467831024033,0.7492545720956562,0.0003132114526539623,0.00018753814144972095,7.056512173093387
20,4.0026684456304205,0.5,0.2,0.7083333333333333,0.5,0.24281616876872938,0.7566778844927767,0.0003184208352554699,0.0001875259032386229,7.056512173093387
21,4.202801867911941,0.5,0.2,0.7083333333333333,0.5,0.23553918288354603,0.7639495887880231,0.00032345563665972906,0.00018777269177130713,7.056512173093387
22,4.402935290193462,0.5,0.2,0.7083333333333333,0.5,0.22841477648251984,0.77106861452734,0.00032832982768918827,0.00018827916245112066,7.056512173093387
