,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,14.499453367823486
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.5,0.12063572968731409,0.8789293140516321,5.7971691424295176e-05,0.0003769845696296403,14.499453367823486
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.5,0.11645055126338452,0.8830766341514603,6.65112224583928e-05,0.0004063033626968933,14.499453367823486
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.5,0.11239190382442023,0.887094252128427,7.565052185318417e-05,0.00043819352529972643,14.499453367823486
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.5,0.10845726969386173,0.8909843985397138,8.542323861614873e-05,0.0004729085278084997,14.499453367823486
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.5,0.10464406759694819,0.8947493365490891,9.586615026956224e-05,0.0005107297036933791,14.499453367823486
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.5,0.10094968549640565,0.8983913274327796,0.00010701918794387631,0.0005519678828710171,14.499453367823486
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.5,0.0973714831671276,0.9019126258126253,0.00011892560536864413,0.0005969654148786036,14.499453367823486
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.5,0.09390680743905551,0.905315458350485,0.00013163236317021996,0.0006461018472894186,14.499453367823486
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.5,0.09055299256661883,0.908602020709527,0.0001451902622704056,0.0006997964615838691,14.499453367823486
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.5,0.08730737138320688,0.9117744647690035,0.00015965393032841776,0.0007585099174613058,14.499453367823486
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.5,0.08416727939622516,0.9148348840142387,0.00017508255253254358,0.0008227540370036107,14.499453367823486
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.5,0.08113005680699643,0.9177853110961575,0.00019153983640392446,0.0008930922604423653,14.499453367823486
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.5,0.07819305893636438,0.9206276962070784,0.00020909460329043557,0.0009701502532669299,14.499453367823486
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.5,0.07535365655824809,0.923363902974432,0.0002278209284349404,0.0010546195388850422,14.499453367823486
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.5,0.07260924222934985,0.9259956943592054,0.0002477985341285371,0.0011472648773162722,14.499453367823486
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.5,0.06995723169657068,0.9285247272211329,0.0002691129706282814,0.0012489281116681867,14.499453367823486
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.5,0.06739507028220564,0.9309525244896527,0.0002918565403929617,0.00136054868774872,14.499453367823486
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.5,0.06492024151162838,0.9332804632679553,0.000316128547998987,0.0014831666724173867,14.499453367823486
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.5,0.06253025764463667,0.9355097738707889,0.0003420354913486313,0.001617932993225911,14.499453367823486
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.5,0.06022266739473003,0.9376415207775824,0.00036969161818469783,0.001766120209502907,14.499453367823486
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.5,0.057995061560431285,0.939676580753054,0.0003992195472587486,0.0019291381392559253,14.499453367823486
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.5,0.05584507082402021,0.9416156247264358,0.0004307508151520217,0.0021085536343919287,14.499453367823486
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.5,0.05377037120759441,0.9434591068407074,0.0004644262511797324,0.0023060957005183133,14.499453367823486
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.5,0.0517686823866317,0.9452072314512993,0.0005003969427601076,0.002523689219308881,14.499453367823486
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.5,0.049837771176985166,0.9468599419985574,0.0005388245894160754,0.002763462235041387,14.499453367823486
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.5,0.047975451921926864,0.9484168915817114,0.0005798821893421876,0.0030277743070196176,14.499453367823486
27,5.403602401601067,0.7083333333333333,0.2,0.5,0.5,0.04617958665177565,0.9498774129553549,0.000623754768392743,0.0033192456244767604,14.499453367823486
28,5.603735823882588,0.7083333333333333,0.2,0.5,0.5,0.04444808767832379,0.9512405026907507,0.0006706399091626456,0.00364076972176288,14.499453367823486
29,5.803869246164109,0.7083333333333333,0.2,0.5,0.5,0.042778916068581634,0.9525047679121258,0.0007207487191115272,0.00399556730018101,14.499453367823486
30,6.00400266844563,0.7083333333333333,0.2,0.5,0.5,0.041170083981888296,0.9536684154193839,0.0007743063127846535,0.004387194285943164,14.499453367823486
31,6.204136090727151,0.7083333333333333,0.2,0.5,0.5,0.03961965387213313,0.9547291956048692,0.0008315526495930527,0.00481959787340458,14.499453367823486
32,6.404269513008672,0.7083333333333333,0.2,0.5,0.5,0.03812573887858755,0.9556843667232371,0.00089274325975558,0.005297151138419777,14.499453367823486
33,6.604402935290193,0.7083333333333333,0.2,0.5,0.5,0.036686503625466625,0.9565306615444497,0.0009581498747666134,0.005824684955317159,14.499453367823486
34,6.804536357571714,0.7083333333333333,0.2,0.5,0.5,0.03530016300235943,0.95726420909712,0.0010280611180889607,0.00640756678243169,14.499453367823486
35,7.004669779853235,0.7083333333333333,0.2,0.5,0.5,0.033964983426133744,0.9578805204631868,0.0011027832326363162,0.007051712878043061,14.499453367823486
36,7.204803202134756,0.7083333333333333,0.2,0.5,0.5,0.032679281817760995,0.9583743983745413,0.0011826404601881484,0.007763679347509549,14.499453367823486
37,7.404936624416277,0.7083333333333333,0.2,0.5,0.5,0.03144142555530112,0.9587398842955175,0.0012679756571676033,0.008550714492013844,14.499453367823486
38,7.605070046697798,0.7083333333333333,0.2,0.5,0.5,0.030249832421534072,0.9589701930491134,0.0013591505059769816,0.009420824023375672,14.499453367823486
39,7.805203468979319,0.7083333333333333,0.2,0.5,0.5,0.02910297033344212,0.9590576470271198,0.0014565459460321036,0.010382836693406004,14.499453367823486
