,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.6078331675847652
1,0.200133422281521,0.5,0.2,0.5,0.5,0.9131988204644603,0.08640831655623052,0.000362427897640695,3.0435081668502052e-05,1.6078331675847652
2,0.400266844563042,0.5,0.2,0.5,0.5,0.9099930412604881,0.08962116230410382,0.00035798897080902855,2.7807464599323633e-05,1.6078331675847652
3,0.600400266844563,0.5,0.2,0.5,0.5,0.9066799660789205,0.09294122713141144,0.00035337934486642786,2.5427444801857374e-05,1.6078331675847652
4,0.800533689126084,0.5,0.2,0.5,0.5,0.9032569164749206,0.0963711839719816,0.00034862559777400627,2.3273955323926278e-05,1.6078331675847652
5,1.0006671114076051,0.5,0.2,0.5,0.5,0.8997212227550885,0.09991369807194819,0.0003437508944567526,2.132827850676247e-05,1.6078331675847652
6,1.200800533689126,0.5,0.2,0.5,0.5,0.896070212545178,0.10357143718402224,0.0003387789700937485,1.957130070618054e-05,1.6078331675847652
7,1.400933955970647,0.5,0.2,0.5,0.5,0.8923012203113683,0.10734706245716322,0.0003337327586753742,1.7984472793223638e-05,1.6078331675847652
8,1.601067378252168,0.5,0.2,0.5,0.5,0.8884116304575199,0.11124318708528165,0.0003286285444654163,1.6553912733106234e-05,1.6078331675847652
9,1.801200800533689,0.5,0.2,0.5,0.5,0.8843988355414226,0.11526241598840692,0.0003234829599132,1.5265510257426183e-05,1.6078331675847652
10,2.0013342228152102,0.5,0.2,0.5,0.5,0.8802602854092407,0.11940729733311883,0.0003183106310990587,1.4106626541496248e-05,1.6078331675847652
11,2.201467645096731,0.5,0.2,0.5,0.5,0.8759934440540053,0.12368036522298215,0.0003131258666454103,1.3064856367443745e-05,1.6078331675847652
12,2.401601067378252,0.5,0.2,0.5,0.5,0.8715958600829374,0.1280840698548159,0.0003079403486738522,1.2129713573053272e-05,1.6078331675847652
13,2.601734489659773,0.5,0.2,0.5,0.5,0.8670651392788423,0.1326208044754882,0.0003027648591275548,1.1291386542136499e-05,1.6078331675847652
14,2.801867911941294,0.5,0.2,0.5,0.5,0.8623989516282111,0.13729289838359426,0.00029760917088517445,1.0540817309639445e-05,1.6078331675847652
15,3.002001334222815,0.5,0.2,0.5,0.5,0.8575950557584934,0.14210259254544305,0.00029248182420310917,9.869871860688827e-06,1.6078331675847652
16,3.202134756504336,0.5,0.2,0.5,0.5,0.8526513011091293,0.1470520373409296,0.0002873904278620116,9.271122079248349e-06,1.6078331675847652
17,3.402268178785857,0.5,0.2,0.5,0.5,0.847565630265456,0.1521432901909572,0.0002823418031606296,8.737740426408134e-06,1.6078331675847652
