,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.08333333333333333,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,0.7805843032635646
1,0.200133422281521,0.5,0.2,0.5,0.08333333333333333,0.7846837404436373,0.21492109009021576,0.00031787520060835096,7.729426553861622e-05,0.7805843032635646
2,0.400266844563042,0.5,0.2,0.5,0.08333333333333333,0.7778638370813297,0.22174589773865172,0.00031854900736416435,7.171617265445232e-05,0.7805843032635646
3,0.600400266844563,0.5,0.2,0.5,0.08333333333333333,0.7708905211428848,0.22872417634241485,0.00031872802306664175,6.657449163377509e-05,0.7805843032635646
4,0.800533689126084,0.5,0.2,0.5,0.08333333333333333,0.7637642685769919,0.2358554357371226,0.0003184508598324307,6.184482605315519e-05,0.7805843032635646
5,1.0006671114076051,0.5,0.2,0.5,0.08333333333333333,0.7564858733879046,0.24313886785149683,0.00031775736937451947,5.75013912241796e-05,0.7805843032635646
6,1.200800533689126,0.5,0.2,0.5,0.08333333333333333,0.7490563745386385,0.2505734212820388,0.00031668416421498446,5.3520015107969145e-05,0.7805843032635646
7,1.400933955970647,0.5,0.2,0.5,0.08333333333333333,0.7414771436041893,0.258157712586362,0.0003152674085003507,4.987640094871081e-05,0.7805843032635646
8,1.601067378252168,0.5,0.2,0.5,0.08333333333333333,0.7337498270509759,0.26589008463281993,0.00031354069920345746,4.654761700095154e-05,0.7805843032635646
9,1.801200800533689,0.5,0.2,0.5,0.08333333333333333,0.7258763880290434,0.27376856444911896,0.0003115359187503226,4.351160308757073e-05,0.7805843032635646
10,2.0013342228152102,0.5,0.2,0.5,0.08333333333333333,0.7178591063087835,0.281790863295118,0.0003092830795777679,4.074731652111437e-05,0.7805843032635646
11,2.201467645096731,0.5,0.2,0.5,0.08333333333333333,0.709700589242276,0.2899543656591644,0.0003068102548212765,3.823484373868861e-05,0.7805843032635646
12,2.401601067378252,0.5,0.2,0.5,0.08333333333333333,0.7014037579583351,0.2982561429613089,0.00030414372719091045,3.59553531652984e-05,0.7805843032635646
