,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5833333333333333,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,7.056512173093387
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.5,0.40680762966853906,0.5927862937458606,0.00017688553058360242,0.00022919105501692418,7.056512173093387
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.5,0.3971875847957064,0.6024004017513738,0.00018685405429788178,0.00022515939862194478,7.056512173093387
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.5,0.38764672256267274,0.6119354605028297,0.00019655563943996984,0.00022126129505763587,7.056512173093387
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.5,0.3781915882649482,0.6213849173615885,0.00020597745350630376,0.00021751691995686815,7.056512173093387
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.5,0.36882849342841306,0.6307424524826016,0.0002151099545320968,0.000213944134453059,7.056512173093387
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.5,0.3595634845473693,0.640002010178266,0.00022394674171525469,0.00021055853264929862,7.056512173093387
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.5,0.3504023149704619,0.6491578270955127,0.00023248445522412072,0.0002073734788009813,7.056512173093387
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.5,0.3413504558341387,0.6582044214692175,0.00024072219233842518,0.00020440050430512696,7.056512173093387
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.5,0.3324130754075266,0.6671366137872969,0.00024866147531689095,0.00020164932985932573,7.056512173093387
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.5,0.3235950302888345,0.6759495356696669,0.00025630600753863794,0.00019912803395980805,7.056512173093387
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.5,0.31490085882972585,0.684638636539534,0.00026366134370117684,0.00019684328703875085,7.056512173093387
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.5,0.306334776426485,0.6931996883999506,0.00027073461237302014,0.00019480056119130173,7.056512173093387
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.5,0.29790067852714636,0.7016287827894606,0.00027753466002020295,0.00019300402337268948,7.056512173093387
14,2.801867911941294,0.5,0.2,0.5833333333333333,0.5,0.28960213048959177,0.7099223411137308,0.00028407128776315895,0.00019145710891426361,7.056512173093387
15,3.002001334222815,0.5,0.2,0.5833333333333333,0.5,0.28144237019629736,0.7180771119809919,0.0002903554512295029,0.00019016237148113363,7.056512173093387
16,3.202134756504336,0.5,0.2,0.5833333333333333,0.5,0.2734243119852141,0.7260901673409562,0.0002963988671393066,0.0001891218066902654,7.056512173093387
17,3.402268178785857,0.5,0.2,0.5833333333333333,0.5,0.2655505449958514,0.7339589041534322,0.0003022139668620572,0.00018833688385409245,7.056512173093387
18,3.602401601067378,0.5,0.2,0.5833333333333333,0.5,0.2578233418510054,0.7416810357239654,0.0003078137193632425,0.00018780870566579034,7.056512173093387
19,3.802535023348899,0.5,0.2,0.5833333333333333,0.5,0.2502446600192686,0.7492545903765203,0.0003132114464984482,0.00018753815771248227,7.056512173093387
20,4.0026684456304205,0.5,0.2,0.5833333333333333,0.5,0.2428161496803118,0.7566779035698014,0.0003184208290128971,0.00018752592087384378,7.056512173093387
21,4.202801867911941,0.5,0.2,0.5833333333333333,0.5,0.23553916302360484,0.7639496086351854,0.00032345563038192613,0.0001877727108277151,7.056512173093387
22,4.402935290193462,0.5,0.2,0.5833333333333333,0.5,0.22841475588024798,0.7710686351153426,0.0003283298213959746,0.00018827918301331052,7.056512173093387
23,4.603068712474983,0.5,0.2,0.5833333333333333,0.5,0.22144370879381386,0.7780341877106103,0.0003330572721925366,0.00018904622338322406,7.056512173093387
24,4.803202134756504,0.5,0.2,0.5833333333333333,0.5,0.21462651915353342,0.7848457541264617,0.0003376519271765444,0.00019007479282823612,7.056512173093387
25,5.003335557038025,0.5,0.2,0.5833333333333333,0.5,0.20796343479411714,0.7915030714566074,0.000342127524258614,0.00019136622501687012,7.056512173093387
26,5.203468979319546,0.5,0.2,0.5833333333333333,0.5,0.20145443632608534,0.7980061438566218,0.0003464977624633806,0.0001929220548293759,7.056512173093387
27,5.403602401601067,0.5,0.2,0.5833333333333333,0.5,0.19509928297320195,0.8043551966470657,0.0003507760780052327,0.00019474430172704055,7.056512173093387
28,5.603735823882588,0.5,0.2,0.5833333333333333,0.5,0.1888974830269141,0.8105507058960344,0.00035497579116091537,0.00019683528589044624,7.056512173093387
29,5.803869246164109,0.5,0.2,0.5833333333333333,0.5,0.18284834781164633,0.8165933443546747,0.00035910995453725494,0.00019919787914151973,7.056512173093387
30,6.00400266844563,0.5,0.2,0.5833333333333333,0.5,0.17695097533369278,0.8224839978424935,0.0003631913830393624,0.0002018354407741734,7.056512173093387
31,6.204136090727151,0.5,0.2,0.5833333333333333,0.5,0.17120427039155867,0.8282237450689275,0.00036723268908784933,0.00020475185042578348,7.056512173093387
32,6.404269513008672,0.5,0.2,0.5833333333333333,0.5,0.1656069647035617,0.8338138374707261,0.00037124621790839493,0.00020795160780362004,7.056512173093387
33,6.604402935290193,0.5,0.2,0.5833333333333333,0.5,0.16015762677359846,0.8392556893184507,0.00037524403559096946,0.00021143987235969512,7.056512173093387
34,6.804536357571714,0.5,0.2,0.5833333333333333,0.5,0.15485465602806572,0.8445508835423319,0.00037923806171166025,0.00021522236789058182,7.056512173093387
