,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,1.0,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,2.5159463351695437
1,0.200133422281521,0.5,0.2,1.0,0.5,0.8273735288889101,0.17223212990499695,0.00033283710882284933,6.15040972701529e-05,2.5159463351695437
2,0.400266844563042,0.5,0.2,1.0,0.5,0.8215975555242127,0.17801379088845587,0.0003318876737449432,5.676591358674193e-05,2.5159463351695437
3,0.600400266844563,0.5,0.2,1.0,0.5,0.8156707759470444,0.18394627305118494,0.0003305273433660348,5.242365840477326e-05,2.5159463351695437
4,0.800533689126084,0.5,0.2,1.0,0.5,0.8095921397701311,0.1900306147016619,0.00032879457898275,4.845094922438151e-05,2.5159463351695437
5,1.0006671114076051,0.5,0.2,1.0,0.5,0.8033607686050742,0.19626768294941893,0.00032672650414109606,4.48219413659651e-05,2.5159463351695437
6,1.200800533689126,0.5,0.2,1.0,0.5,0.7969760019314843,0.20265812803421793,0.00032435813708398247,4.151189721391309e-05,2.5159463351695437
7,1.400933955970647,0.5,0.2,1.0,0.5,0.7904373964706454,0.20920238390708437,0.000321722422880061,3.849719939040774e-05,2.5159463351695437
8,1.601067378252168,0.5,0.2,1.0,0.5,0.7837447452534152,0.2159006490522595,0.0003188501786363832,3.575551568899983e-05,2.5159463351695437
9,1.801200800533689,0.5,0.2,1.0,0.5,0.7768980923318107,0.22275287181259423,0.00031577005826639794,3.3265797328814234e-05,2.5159463351695437
10,2.0013342228152102,0.5,0.2,1.0,0.5,0.7698977219896755,0.2297587609730839,0.0003125088311470704,3.1008206093510996e-05,2.5159463351695437
11,2.201467645096731,0.5,0.2,1.0,0.5,0.7627441933806268,0.23691775119280906,0.0003090912160086099,2.896421055558317e-05,2.5159463351695437
12,2.401601067378252,0.5,0.2,1.0,0.5,0.7554383385584676,0.24422900491388178,0.00030553998530712296,2.711654234339731e-05,2.5159463351695437
13,2.601734489659773,0.5,0.2,1.0,0.5,0.7479812797641912,0.25169139498609366,0.00030187610358529027,2.5449146129881744e-05,2.5159463351695437
14,2.801867911941294,0.5,0.2,1.0,0.5,0.7403744330342187,0.25930350103463734,0.0002981188008882549,2.3947130255610114e-05,2.5159463351695437
15,3.002001334222815,0.5,0.2,1.0,0.5,0.7326195161398641,0.26706360148036556,0.00029428563453480646,2.2596745235449098e-05,2.5159463351695437
16,3.202134756504336,0.5,0.2,1.0,0.5,0.7247185529706673,0.2749696691293751,0.00029039254662858397,2.1385353328954595e-05,2.5159463351695437
17,3.402268178785857,0.5,0.2,1.0,0.5,0.7166738849994139,0.28301935961931396,0.000286454127904534,2.0301253367627156e-05,2.5159463351695437
18,3.602401601067378,0.5,0.2,1.0,0.5,0.7084881879548987,0.29120999467816605,0.0002824836576619277,1.933370927338541e-05,2.5159463351695437
19,3.802535023348899,0.5,0.2,1.0,0.5,0.700164453496781,0.29953858050391824,0.0002784931121710275,1.8472887129653475e-05,2.5159463351695437
20,4.0026684456304205,0.5,0.2,1.0,0.5,0.6917059919103102,0.30800180504001673,0.0002744932559255845,1.7709793747342155e-05,2.5159463351695437
21,4.202801867911941,0.5,0.2,1.0,0.5,0.6831164528573572,0.31659601711365354,0.0002704938211533604,1.703620783583241e-05,2.5159463351695437
22,4.402935290193462,0.5,0.2,1.0,0.5,0.6743998028453455,0.32531724899947534,0.00026650352574785423,1.6444629431230895e-05,2.5159463351695437
23,4.603068712474983,0.5,0.2,1.0,0.5,0.6655603409952326,0.33416120059024695,0.00026253019512156633,1.5928219398855302e-05,2.5159463351695437
24,4.803202134756504,0.5,0.2,1.0,0.5,0.6566026861004204,0.343123252327027,0.00025858081720773893,1.5480755344955455e-05,2.5159463351695437
25,5.003335557038025,0.5,0.2,1.0,0.5,0.6475317684947796,0.352198473313107,0.00025466160909995206,1.5096583013513056e-05,2.5159463351695437
