,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.25,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,10.688964843432439
1,0.200133422281521,0.5,0.2,0.25,0.5,0.0802928635800692,0.919283584137048,3.780418666990302e-05,0.0003857480962131408,10.688964843432439
2,0.400266844563042,0.5,0.2,0.25,0.5,0.07738518313498623,0.9221664034413267,4.2513970013256856e-05,0.00040589945367390913,10.688964843432439
3,0.600400266844563,0.5,0.2,0.25,0.5,0.07457431572128871,0.9249510245473054,4.747108208756037e-05,0.0004271886493185002,10.688964843432439
4,0.800533689126084,0.5,0.2,0.25,0.5,0.0718576599248811,0.927639968181859,5.2684338015749985e-05,0.0004496875552441929,10.688964843432439
5,1.0006671114076051,0.5,0.2,0.25,0.5,0.0692326398492034,0.9302357243667059,5.816305156830452e-05,0.0004734727325224029,10.688964843432439
6,1.200800533689126,0.5,0.2,0.25,0.5,0.06669670556317116,0.9327407521340888,6.391701784960194e-05,0.0004986252848903667,10.688964843432439
7,1.400933955970647,0.5,0.2,0.25,0.5,0.06424734356058634,0.9351574677333451,6.995663080270446e-05,0.0005252320752657525,10.688964843432439
8,1.601067378252168,0.5,0.2,0.25,0.5,0.06188207346599345,0.9374882481635866,7.629286359555032e-05,0.0005533855068242435,10.688964843432439
9,1.801200800533689,0.5,0.2,0.25,0.5,0.059598453832414834,0.9397354248466673,8.29372960675603e-05,0.0005831840248501131,10.688964843432439
10,2.0013342228152102,0.5,0.2,0.25,0.5,0.057394080046528205,0.9419012857608879,8.990212006639423e-05,0.0006147320725172493,10.688964843432439
11,2.201467645096731,0.5,0.2,0.25,0.5,0.05526659227445061,0.9439880660090469,9.720024577124749e-05,0.0006481414707309993,10.688964843432439
12,2.401601067378252,0.5,0.2,0.25,0.5,0.053213671200916184,0.945997952807148,0.00010484524735858433,0.0006835307445769521,10.688964843432439
13,2.601734489659773,0.5,0.2,0.25,0.5,0.0512330447107403,0.9479330769379178,0.0001128514907587699,0.0007210268605829003,10.688964843432439
14,2.801867911941294,0.5,0.2,0.25,0.5,0.04932248410050767,0.9497955174884926,0.00012123406658627185,0.0007607643444132445,10.688964843432439
15,3.002001334222815,0.5,0.2,0.25,0.5,0.0474798092193978,0.9515872944944026,0.00013000893085599906,0.0008028873553434052,10.688964843432439
16,3.202134756504336,0.5,0.2,0.25,0.5,0.04570288677516775,0.9533103716345996,0.0001391928439981414,0.0008475487462343184,10.688964843432439
17,3.402268178785857,0.5,0.2,0.25,0.5,0.04398963150959738,0.9549666535749807,0.00014880345680803693,0.0008949114586137648,10.688964843432439
18,3.602401601067378,0.5,0.2,0.25,0.5,0.042338006481676474,0.9565579843930484,0.00015885938275922546,0.0009451497425156796,10.688964843432439
19,3.802535023348899,0.5,0.2,0.25,0.5,0.040746027337462375,0.9580861429819015,0.00016938023174781935,0.000998449448888117,10.688964843432439
20,4.0026684456304205,0.5,0.2,0.25,0.5,0.039211755962467426,0.9595528489869768,0.00018038660410907073,0.0010550084464464606,10.688964843432439
21,4.202801867911941,0.5,0.2,0.25,0.5,0.037733302292498834,0.9609597600962337,0.00019190014698734732,0.0011150374642799196,10.688964843432439
22,4.402935290193462,0.5,0.2,0.25,0.5,0.036308827549709266,0.9623084676674554,0.0002039436287880057,0.0011787611540472176,10.688964843432439
23,4.603068712474983,0.5,0.2,0.25,0.5,0.0349365405106443,0.9636004990397752,0.00021654098687449495,0.0012464194627058406,10.688964843432439
24,4.803202134756504,0.5,0.2,0.25,0.5,0.033614699227143253,0.9648373154211662,0.00022971736173231416,0.0013182679899580796,10.688964843432439
25,5.003335557038025,0.5,0.2,0.25,0.5,0.032341610541963106,0.966020311164299,0.00024349915424571466,0.0013945791394921027,10.688964843432439
26,5.203468979319546,0.5,0.2,0.25,0.5,0.031115628117544487,0.967150813712955,0.0002579141106996546,0.0014756440588008955,10.688964843432439
27,5.403602401601067,0.5,0.2,0.25,0.5,0.029935153787686963,0.9682300821683926,0.00027299134039895765,0.001561772703521485,10.688964843432439
28,5.603735823882588,0.5,0.2,0.25,0.5,0.02879863601594641,0.9692593067714488,0.0002887613950528815,0.0016532958175518788,10.688964843432439
29,5.803869246164109,0.5,0.2,0.25,0.5,0.027704568869695207,0.9702396082231952,0.0003052563371502257,0.0017505665699592454,10.688964843432439
30,6.00400266844563,0.5,0.2,0.25,0.5,0.026651492475479033,0.9711720367559832,0.0003225097774825151,0.0018539609910551854,10.688964843432439
31,6.204136090727151,0.5,0.2,0.25,0.5,0.02563799093405279,0.9720575706581677,0.00034055699162571925,0.0019638814161536742,10.688964843432439
32,6.404269513008672,0.5,0.2,0.25,0.5,0.024662692508856346,0.97289711593854,0.00035943494797416895,0.0020807566046293522,10.688964843432439
33,6.604402935290193,0.5,0.2,0.25,0.5,0.023724269359620305,0.9736915057077524,0.0003791823549734394,0.00220504257765374,10.688964843432439
34,6.804536357571714,0.5,0.2,0.25,0.5,0.02282143645615241,0.9744414989188819,0.00039983974462607237,0.002337224880339535,10.688964843432439
35,7.004669779853235,0.5,0.2,0.25,0.5,0.021952948387752816,0.9751477764190873,0.0004214496624410001,0.0024778255307187163,10.688964843432439
36,7.204803202134756,0.5,0.2,0.25,0.5,0.021117600869364837,0.9758109426491318,0.00044405662432772403,0.0026273998571755084,10.688964843432439
37,7.404936624416277,0.5,0.2,0.25,0.5,0.020314230000692327,0.9764315246408272,0.00046770718498983675,0.0027865381734904593,10.688964843432439
38,7.605070046697798,0.5,0.2,0.25,0.5,0.019541710911155367,0.9770099695690665,0.0004924500468774143,0.002955869472900547,10.688964843432439
39,7.805203468979319,0.5,0.2,0.25,0.5,0.01879895573713381,0.977546638039764,0.0005183362516458189,0.0031360699714561694,10.688964843432439
40,8.005336891260841,0.5,0.2,0.25,0.5,0.018084914127996336,0.9780418087912888,0.000545419126697736,0.0033278579540169996,10.688964843432439
41,8.205470313542362,0.5,0.2,0.25,0.5,0.01739857216114379,0.978495676215097,0.0005737543858146285,0.003531997237944451,10.688964843432439
42,8.405603735823883,0.5,0.2,0.25,0.5,0.01673895124328874,0.9789083461690478,0.0006034002426929839,0.003749302344970443,10.688964843432439
