,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.16666666666666666,0.5,0.87465,0.12495,0.00035,5e-05,2.061889751377157
1,0.200133422281521,0.5,0.2,0.16666666666666666,0.5,0.8702135083120212,0.12939291788492915,0.0003476874487714653,4.5886354278220686e-05,2.061889751377157
2,0.400266844563042,0.5,0.2,0.16666666666666666,0.5,0.8656433852891805,0.13396944750008052,0.0003450330408676988,4.213416987121991e-05,2.061889751377157
3,0.600400266844563,0.5,0.2,0.16666666666666666,0.5,0.8609372445906611,0.13868196457498477,0.00034207528980209476,3.8715544551920013e-05,2.061889751377157
4,0.800533689126084,0.5,0.2,0.16666666666666666,0.5,0.856092882542828,0.14353266365007242,0.00033884866495671794,3.5605142142704523e-05,2.061889751377157
5,1.0006671114076051,0.5,0.2,0.16666666666666666,0.5,0.8511081654316556,0.14852367007960993,0.0003353857893168981,3.277869941757436e-05,2.061889751377157
6,1.200800533689126,0.5,0.2,0.16666666666666666,0.5,0.8459810706138433,0.15365699901462557,0.00033171694588567466,3.0213425645351278e-05,2.061889751377157
7,1.400933955970647,0.5,0.2,0.16666666666666666,0.5,0.8407096916090774,0.1589345503039003,0.0003278700720193089,2.7888015002895778e-05,2.061889751377157
8,1.601067378252168,0.5,0.2,0.16666666666666666,0.5,0.8352922575971473,0.16435808884362604,0.0003238709628433074,2.5782596383324918e-05,2.061889751377157
9,1.801200800533689,0.5,0.2,0.16666666666666666,0.5,0.8297271416807996,0.16992923636805116,0.0003197431827531554,2.3878768395985868e-05,2.061889751377157
10,2.0013342228152102,0.5,0.2,0.16666666666666666,0.5,0.8240128637013863,0.1756494684072086,0.0003155085581327401,2.215933327234796e-05,2.061889751377157
11,2.201467645096731,0.5,0.2,0.16666666666666666,0.5,0.8181481154284301,0.181520089185812,0.00031118694182963183,2.0608443928218638e-05,2.061889751377157
12,2.401601067378252,0.5,0.2,0.16666666666666666,0.5,0.8121317624902893,0.1875422296292281,0.00030679636238251405,1.9211518100066738e-05,2.061889751377157
13,2.601734489659773,0.5,0.2,0.16666666666666666,0.5,0.8059628678866667,0.19371682375613172,0.00030235325195521184,1.795510524636984e-05,2.061889751377157
14,2.801867911941294,0.5,0.2,0.16666666666666666,0.5,0.7996406925670354,0.20004460810558428,0.00029787244743587266,1.682687994452765e-05,2.061889751377157
15,3.002001334222815,0.5,0.2,0.16666666666666666,0.5,0.7931647171520049,0.20652609993533663,0.0002933673917318992,1.581552092670383e-05,2.061889751377157
16,3.202134756504336,0.5,0.2,0.16666666666666666,0.5,0.7865346389286683,0.21316160023597897,0.0002888501046990869,1.4910730653917312e-05,2.061889751377157
17,3.402268178785857,0.5,0.2,0.16666666666666666,0.5,0.7797503996486884,0.21995116585935573,0.00028433142871237265,1.4103063243626324e-05,2.061889751377157
18,3.602401601067378,0.5,0.2,0.16666666666666666,0.5,0.7728122017435796,0.22689459322756608,0.00027982118359738407,1.3383845257064715e-05,2.061889751377157
19,3.802535023348899,0.5,0.2,0.16666666666666666,0.5,0.7657205079122161,0.23399141877124616,0.0002753281355290285,1.2745181008744276e-05,2.061889751377157
20,4.0026684456304205,0.5,0.2,0.16666666666666666,0.5,0.7584760384316216,0.24124092165906383,0.00027085994017974474,1.2179969134866067e-05,2.061889751377157
21,4.202801867911941,0.5,0.2,0.16666666666666666,0.5,0.7510798056929193,0.24864208911608118,0.00026642348495020137,1.1681706049434293e-05,2.061889751377157
22,4.402935290193462,0.5,0.2,0.16666666666666666,0.5,0.7435331086355024,0.25619362203094553,0.00026202482922707706,1.1244504325046357e-05,2.061889751377157
23,4.603068712474983,0.5,0.2,0.16666666666666666,0.5,0.7358375478228182,0.2638939198341847,0.000257669328397862,1.0863014599368663e-05,2.061889751377157
24,4.803202134756504,0.5,0.2,0.16666666666666666,0.5,0.7279950311586411,0.2717410747660747,0.00025336169009285115,1.0532385191476812e-05,2.061889751377157
25,5.003335557038025,0.5,0.2,0.16666666666666666,0.5,0.720007776639767,0.2797328691173905,0.00024910600917211405,1.0248233670518327e-05,2.061889751377157
26,5.203468979319546,0.5,0.2,0.16666666666666666,0.5,0.7118783264187261,0.2878667611288547,0.00024490587949084003,1.0006572928465363e-05,2.061889751377157
27,5.403602401601067,0.5,0.2,0.16666666666666666,0.5,0.7036095395300782,0.2961398922784886,0.00024076436565243365,9.803825780917415e-06,2.061889751377157
28,5.603735823882588,0.5,0.2,0.16666666666666666,0.5,0.6952046041805812,0.3045490749603673,0.0002366841018061164,9.636757245574999e-06,2.061889751377157
29,5.803869246164109,0.5,0.2,0.16666666666666666,0.5,0.6866670371027377,0.3130907931191617,0.0002326673334226056,9.502444678109239e-06,2.061889751377157
30,6.00400266844563,0.5,0.2,0.16666666666666666,0.5,0.6780006761418116,0.32176120966057686,0.00022871593103980758,9.39826657177244e-06,2.061889751377157
31,6.204136090727151,0.5,0.2,0.16666666666666666,0.5,0.6692096937146229,0.3305561529687817,0.00022483146954787556,9.321847047606516e-06,2.061889751377157
32,6.404269513008672,0.5,0.2,0.16666666666666666,0.5,0.6602985769625428,0.33947113675895696,0.0002210152139332228,9.271064567071351e-06,2.061889751377157
33,6.604402935290193,0.5,0.2,0.16666666666666666,0.5,0.6512721352899672,0.34850135252119496,0.00021726818003388,9.244008804117977e-06,2.061889751377157
34,6.804536357571714,0.5,0.2,0.16666666666666666,0.5,0.6421354927569918,0.3576416771208808,0.0002135911598980422,9.238962229391291e-06,2.061889751377157
35,7.004669779853235,0.5,0.2,0.16666666666666666,0.5,0.632894069006566,0.3668866918725818,0.0002099847206561401,9.254400196042644e-06,2.061889751377157
36,7.204803202134756,0.5,0.2,0.16666666666666666,0.5,0.6235535887522753,0.37623067303494967,0.0002064492648496402,9.288947925415816e-06,2.061889751377157
37,7.404936624416277,0.5,0.2,0.16666666666666666,0.5,0.6141200512870627,0.3856676223051451,0.00020298502026566033,9.341387526537003e-06,2.061889751377157
38,7.605070046697798,0.5,0.2,0.16666666666666666,0.5,0.6045997286972987,0.39519126859548503,0.00019959207367264772,9.4106335437872e-06,2.061889751377157
39,7.805203468979319,0.5,0.2,0.16666666666666666,0.5,0.5949991551566436,0.40479507873391,0.00019627039169432307,9.495717752406173e-06,2.061889751377157
40,8.005336891260841,0.5,0.2,0.16666666666666666,0.5,0.5853251007634573,0.41447228362499616,0.0001930198264955723,9.59578505118763e-06,2.061889751377157
41,8.205470313542362,0.5,0.2,0.16666666666666666,0.5,0.5755845544752929,0.42421589531359255,0.0001898401236638009,9.710087450998281e-06,2.061889751377157
42,8.405603735823883,0.5,0.2,0.16666666666666666,0.5,0.5657847030261703,0.4340187280663631,0.00018673092731124317,9.837980155484048e-06,2.061889751377157
43,8.605737158105404,0.5,0.2,0.16666666666666666,0.5,0.5559329266992136,0.4438734025834482,0.0001836918323455244,9.978884992773055e-06,2.061889751377157
