,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,0.8733809729873093
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.5,0.5733502817216349,0.42625907779667155,0.00023538580597383374,0.00015525467571954164,0.8733809729873093
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.5,0.563542894785257,0.4360756415740302,0.00023702080839214606,0.00014444283232049993,0.8733809729873093
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.5,0.5536852883522652,0.44594224419684636,0.00023824453024346882,0.00013422292064480017,0.8733809729873093
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.5,0.543784998831576,0.4558513511899527,0.00023906582378280448,0.00012458415468822795,0.8733809729873093
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.5,0.5338497165956098,0.4657952740684683,0.00023949597126026947,0.0001155133646614917,0.8733809729873093
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.5,0.52388724404156,0.47576621228618066,0.00023954842879094935,0.00010699524346821723,0.8733809729873093
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.5,0.5139054774528033,0.4857562713887718,0.00023923865284280498,9.901250558183559e-05,0.8733809729873093
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.5,0.5039123639158495,0.49575750612116465,0.0002385834897765298,9.154647320912672e-05,0.8733809729873093
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.5,0.49391589060516683,0.505761931145728,0.00023760112554281385,8.457712356211704e-05,0.8733809729873093
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.5,0.4839240535133613,0.515761552326143,0.00023631071544707142,7.808344504841197e-05,0.8733809729873093
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.5,0.47394483796482884,0.5257483862208016,0.000234732168037684,7.204364633162432e-05,0.8733809729873093
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.5,0.4639861795936852,0.5357144991161442,0.00023288574244568816,6.643554772465938e-05,0.8733809729873093
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.5,0.45405596939991627,0.5456520019704908,0.000230792090132215,6.123653946051893e-05,0.8733809729873093
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.5,0.44416200297016667,0.5555531012004616,0.0002284718121086512,5.6424017262756214e-05,0.8733809729873093
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.5,0.4343119431010683,0.5654101360709851,0.00022594505531089437,5.1975772635364e-05,0.8733809729873093
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.5,0.42451331031778783,0.5752155881734453,0.0002232314899418762,4.7870018824549864e-05,0.8733809729873093
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.5,0.4147734932767228,0.584962070996298,0.000220350675824802,4.408505115395244e-05,0.8733809729873093
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.5,0.40509968228140025,0.5946423964424267,0.0002173212415016395,4.06000346711567e-05,0.8733809729873093
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.5,0.39549887185631266,0.6042495722355239,0.0002141611904079237,3.739471775518937e-05,0.8733809729873093
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.5,0.38597783181139117,0.6137768308614701,0.00021088761645576525,3.444971068274136e-05,0.8733809729873093
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.5,0.3765430945532455,0.6232176422517354,0.0002075167315714966,3.174646344739815e-05,0.8733809729873093
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.5,0.3672009395123602,0.6325657293520235,0.00020406384705112774,2.9267288564924335e-05,0.8733809729873093
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.5,0.3579573719742162,0.6418150892901003,0.0002005432403026891,2.6995495380521466e-05,0.8733809729873093
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.5,0.3488181222805485,0.6509599941608827,0.0001969683506257918,2.4915207942764893e-05,0.8733809729873093
25,5.003335557038025,0.08333333333333333,0.2,0.5,0.5,0.3397886198756685,0.6599950169833159,0.00019335158680779167,2.301155420759594e-05,0.8733809729873093
26,5.203468979319546,0.08333333333333333,0.2,0.5,0.5,0.3308739965879249,0.6689150284126377,0.000189704455972311,2.1270543464763336e-05,0.8733809729873093
27,5.403602401601067,0.08333333333333333,0.2,0.5,0.5,0.3220790717100349,0.6777152116552554,0.0001860375444661434,1.9679090243247427e-05,0.8733809729873093
28,5.603735823882588,0.08333333333333333,0.2,0.5,0.5,0.3134083423150842,0.6863910721478913,0.00018236053024104973,1.8225006783193537e-05,0.8733809729873093
29,5.803869246164109,0.08333333333333333,0.2,0.5,0.5,0.3048659873450002,0.6949384334652476,0.0001786822346876178,1.6896955064294064e-05,0.8733809729873093
30,6.00400266844563,0.08333333333333333,0.2,0.5,0.5,0.2964558629022513,0.7033534420204023,0.00017501072774957295,1.5684349596612602e-05,0.8733809729873093
31,6.204136090727151,0.08333333333333333,0.2,0.5,0.5,0.28818150059527264,0.7116325687156294,0.00017135335985716285,1.4577329240493446e-05,0.8733809729873093
32,6.404269513008672,0.08333333333333333,0.2,0.5,0.5,0.28004609689257404,0.7197726195935119,0.00016771659163060268,1.3566922283227459e-05,0.8733809729873093
33,6.604402935290193,0.08333333333333333,0.2,0.5,0.5,0.27205252779115735,0.7277707211542359,0.000164106287339371,1.2644767267170742e-05,0.8733809729873093
34,6.804536357571714,0.08333333333333333,0.2,0.5,0.5,0.2642033473839657,0.7356243217876661,0.00016052768000512503,1.1803148362854788e-05,0.8733809729873093
35,7.004669779853235,0.08333333333333333,0.2,0.5,0.5,0.2565007885904286,0.7433311910415623,0.00015698535350523927,1.1035014503709421e-05,0.8733809729873093
36,7.204803202134756,0.08333333333333333,0.2,0.5,0.5,0.24894677375751506,0.7508894090144257,0.00015348337541667252,1.0333852642436228e-05,0.8733809729873093
37,7.404936624416277,0.08333333333333333,0.2,0.5,0.5,0.24154291795895294,0.7582973630540084,0.00015002529884917859,9.693688189295293e-06,0.8733809729873093
38,7.605070046697798,0.08333333333333333,0.2,0.5,0.5,0.23429053646319398,0.7655537402863233,0.00014661420393203176,9.109046550595335e-06,0.8733809729873093
39,7.805203468979319,0.08333333333333333,0.2,0.5,0.5,0.22719065550936188,0.7726575168369079,0.00014325275826348338,8.574895466673759e-06,0.8733809729873093
40,8.005336891260841,0.08333333333333333,0.2,0.5,0.5,0.2202440181549248,0.7796079519839016,0.00013994321336873686,8.086647804694532e-06,0.8733809729873093
41,8.205470313542362,0.08333333333333333,0.2,0.5,0.5,0.21345109586309977,0.7864045765682508,0.00013668744940828034,7.640119241035828e-06,0.8733809729873093
42,8.405603735823883,0.08333333333333333,0.2,0.5,0.5,0.2068121004435028,0.7930471810508788,0.0001334870167790032,7.231488839341328e-06,0.8733809729873093
43,8.605737158105404,0.08333333333333333,0.2,0.5,0.5,0.200326991254491,0.7995358083067652,0.0001303431721048624,6.8572666387898945e-06,0.8733809729873093
44,8.805870580386925,0.08333333333333333,0.2,0.5,0.5,0.19399548993304652,0.8058707388956022,0.00012725690017189895,6.514271179172624e-06,0.8733809729873093
45,9.006004002668446,0.08333333333333333,0.2,0.5,0.5,0.1878170918682448,0.812052479587202,0.00012422894029364039,6.199604259359419e-06,0.8733809729873093
46,9.206137424949967,0.08333333333333333,0.2,0.5,0.5,0.18179107431538408,0.8180817552463991,0.00012125980589585869,5.910632320642906e-06,0.8733809729873093
47,9.406270847231488,0.08333333333333333,0.2,0.5,0.5,0.17591651430923907,0.8239594909188556,0.0001183498156021322,5.644956302953517e-06,0.8733809729873093
48,9.606404269513009,0.08333333333333333,0.2,0.5,0.5,0.1701923007641248,0.8296867997304634,0.00011549911273488047,5.400392676544358e-06,0.8733809729873093
49,9.80653769179453,0.08333333333333333,0.2,0.5,0.5,0.16461714441018052,0.8352649729509813,0.000112707680663966,5.174958173736647e-06,0.8733809729873093
50,10.00667111407605,0.08333333333333333,0.2,0.5,0.5,0.15918958520337148,0.8406954725843009,0.00010997535365731549,4.966858669840726e-06,0.8733809729873093
51,10.206804536357572,0.08333333333333333,0.2,0.5,0.5,0.1539080109717037,0.8459799127211157,0.00010730184047696988,4.774466703139434e-06,0.8733809729873093
52,10.406937958639093,0.08333333333333333,0.2,0.5,0.5,0.14877066568141667,0.8511200512727141,0.00010468673453338904,4.596311335388659e-06,0.8733809729873093
53,10.607071380920614,0.08333333333333333,0.2,0.5,0.5,0.1437756653160594,0.8561177740924824,0.00010212953476402874,4.431056693749388e-06,0.8733809729873093
54,10.807204803202135,0.08333333333333333,0.2,0.5,0.5,0.13892101053692044,0.8609750823154986,9.962966204740018e-05,4.277485533204504e-06,0.8733809729873093
55,11.007338225483656,0.08333333333333333,0.2,0.5,0.5,0.13420459089270154,0.8656940881474575,9.718646375966972e-05,4.134496080800469e-06,0.8733809729873093
56,11.207471647765177,0.08333333333333333,0.2,0.5,0.5,0.12962419714152537,0.870277002542602,9.479923114089637e-05,4.001084731226021e-06,0.8733809729873093
57,11.407605070046698,0.08333333333333333,0.2,0.5,0.5,0.12517753770320136,0.8747261187560055,9.246718953398046e-05,3.8763512586595344e-06,0.8733809729873093
58,11.607738492328219,0.08333333333333333,0.2,0.5,0.5,0.12086224634827164,0.8790438046533982,9.018951333672629e-05,3.7594849929072743e-06,0.8733809729873093
59,11.80787191460974,0.08333333333333333,0.2,0.5,0.5,0.11667588816258993,0.8832324967447058,8.796534365922166e-05,3.649749044424685e-06,0.8733809729873093
60,12.00800533689126,0.08333333333333333,0.2,0.5,0.5,0.11261597024852357,0.887294689484601,8.579378917484945e-05,3.546477699929709e-06,0.8733809729873093
61,12.208138759172781,0.08333333333333333,0.2,0.5,0.5,0.10867995412869189,0.891232922870203,8.367392943467007e-05,3.4490716699202515e-06,0.8733809729873093
62,12.408272181454302,0.08333333333333333,0.2,0.5,0.5,0.10486526132730524,0.8950497768598257,8.160482129131473e-05,3.356991577154539e-06,0.8733809729873093
63,12.608405603735823,0.08333333333333333,0.2,0.5,0.5,0.10116928050794868,0.8987478642358003,7.958550339986723e-05,3.2697528505195208e-06,0.8733809729873093
64,12.808539026017344,0.08333333333333333,0.2,0.5,0.5,0.09758937557780493,0.9023298225009243,7.761500088731596e-05,3.1869203829392528e-06,0.8733809729873093
65,13.008672448298865,0.08333333333333333,0.2,0.5,0.5,0.09412289545602495,0.9057983041093068,7.569233865415576e-05,3.1080960136201532e-06,0.8733809729873093
66,13.208805870580386,0.08333333333333333,0.2,0.5,0.5,0.09076717790768785,0.9091559726340449,7.381653869617634e-05,3.0329195705909582e-06,0.8733809729873093
67,13.408939292861907,0.08333333333333333,0.2,0.5,0.5,0.08751955586048829,0.9124054964507162,7.198662663126462e-05,2.9610621638390158e-06,0.8733809729873093
68,13.609072715143428,0.08333333333333333,0.2,0.5,0.5,0.0843773636430648,0.9155495425000997,7.020163194716253e-05,2.8922248878265608e-06,0.8733809729873093
