,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,1.6506138973252547
1,0.200133422281521,0.125,0.2,0.5,0.5,0.4482391950583289,0.5513681966034604,0.00018770533671111573,0.00020490300149939096,1.6506138973252547
2,0.400266844563042,0.125,0.2,0.5,0.5,0.4383692912461765,0.5612454146718194,0.00019173993438296525,0.00019355414762081555,1.6506138973252547
3,0.600400266844563,0.125,0.2,0.5,0.5,0.4285479365176898,0.571074005968996,0.0001954277170214813,0.00018262979629242996,1.6506138973252547
4,0.800533689126084,0.125,0.2,0.5,0.5,0.4187825444648193,0.5808465564033818,0.0001987619805015211,0.00017213715129713676,1.6506138973252547
5,1.0006671114076051,0.125,0.2,0.5,0.5,0.40908038024212096,0.5905558001372196,0.00020173848439815947,0.00016208113626109253,1.6506138973252547
6,1.200800533689126,0.125,0.2,0.5,0.5,0.3994485158560522,0.6001946643145727,0.00020435551375536944,0.0001524643156196552,1.6506138973252547
7,1.400933955970647,0.125,0.2,0.5,0.5,0.38989380386028105,0.6097562953954255,0.00020661383975392416,0.0001432869045393557,1.6506138973252547
8,1.601067378252168,0.125,0.2,0.5,0.5,0.38042286869316844,0.6192340678540725,0.0002085164872378183,0.0001345469655210549,1.6506138973252547
9,1.801200800533689,0.125,0.2,0.5,0.5,0.3710420868980065,0.6286216039798874,0.00021006864985213797,0.0001262404722538834,1.6506138973252547
10,2.0013342228152102,0.125,0.2,0.5,0.5,0.3617575697596936,0.637912791267414,0.00021127752790636297,0.00011836144498601753,1.6506138973252547
11,2.201467645096731,0.125,0.2,0.5,0.5,0.35257515208352314,0.6471017936620427,0.0002121521353588378,0.00011090211907538078,1.6506138973252547
12,2.401601067378252,0.125,0.2,0.5,0.5,0.3435003788137076,0.6561830649675954,0.00021270308432289433,0.00010385313437411773,1.6506138973252547
13,2.601734489659773,0.125,0.2,0.5,0.5,0.33453850088121745,0.6651513530078542,0.00021294249952641685,9.72036114018792e-05,1.6506138973252547
14,2.801867911941294,0.125,0.2,0.5,0.5,0.32569445728869206,0.6740017175856838,0.0002128835481077593,9.094157751631451e-05,1.6506138973252547
15,3.002001334222815,0.125,0.2,0.5,0.5,0.3169728610639199,0.6827295445523812,0.00021254031129587612,8.505407240296019e-05,1.6506138973252547
16,3.202134756504336,0.125,0.2,0.5,0.5,0.3083780211197223,0.6913305239195886,0.00021192775111901577,7.95272095700159e-05,1.6506138973252547
17,3.402268178785857,0.125,0.2,0.5,0.5,0.29991391469620576,0.6998006774692835,0.00021106134265962427,7.434649185088432e-05,1.6506138973252547
18,3.602401601067378,0.125,0.2,0.5,0.5,0.2915841971731716,0.7081363489370309,0.0002099569432256564,6.949694657165026e-05,1.6506138973252547
19,3.802535023348899,0.125,0.2,0.5,0.5,0.2833921938148497,0.716334212286415,0.00020863057798683004,6.496332074826227e-05,1.6506138973252547
20,4.0026684456304205,0.125,0.2,0.5,0.5,0.2753409069886377,0.7243912644894751,0.0002070983287231977,6.073019316369034e-05,1.6506138973252547
21,4.202801867911941,0.125,0.2,0.5,0.5,0.26743301383287293,0.7323048278709262,0.00020537614427425908,5.6782151926280034e-05,1.6506138973252547
22,4.402935290193462,0.125,0.2,0.5,0.5,0.25967087262056543,0.7400725437427076,0.00020347975515440546,5.310388157219688e-05,1.6506138973252547
