,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.6666666666666666,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,-1.2789350478692276
1,0.200133422281521,0.5,0.2,0.5,0.6666666666666666,0.5733414566339651,0.4262581846261293,0.00024109997284656602,0.00015925876705891434,-1.2789350478692276
2,0.400266844563042,0.5,0.2,0.5,0.6666666666666666,0.5635256499020268,0.4360738488489219,0.0002483034298778337,0.00015219781917334354,-1.2789350478692276
3,0.600400266844563,0.5,0.2,0.5,0.6666666666666666,0.5536600246989068,0.4459395326723724,0.0002549516601256,0.00014549096859488915,-1.2789350478692276
4,0.800533689126084,0.5,0.2,0.5,0.6666666666666666,0.5437521132333032,0.4558476887378447,0.00026105636621525887,0.00013914166263653363,-1.2789350478692276
5,1.0006671114076051,0.5,0.2,0.5,0.6666666666666666,0.5338096014502239,0.4657906158496316,0.00026663243775807533,0.00013315026238615158,-1.2789350478692276
6,1.200800533689126,0.5,0.2,0.5,0.6666666666666666,0.5238402871806034,0.4757605009684794,0.00027169745688272046,0.00012751439403420485,-1.2789350478692276
7,1.400933955970647,0.5,0.2,0.5,0.6666666666666666,0.5138520620509552,0.4857494374066427,0.00027627132072185703,0.00012222922167995901,-1.2789350478692276
8,1.601067378252168,0.5,0.2,0.5,0.6666666666666666,0.5038528684040839,0.49574946802297093,0.00028037534425088135,0.00011728822869399231,-1.2789350478692276
9,1.801200800533689,0.5,0.2,0.5,0.6666666666666666,0.4938506885669652,0.5057525959850955,0.00028403219335917354,0.00011268325458006405,-1.2789350478692276
10,2.0013342228152102,0.5,0.2,0.5,0.6666666666666666,0.48385351360163686,0.5157508160912676,0.0002872653877567511,0.00010840491933865651,-1.2789350478692276
11,2.201467645096731,0.5,0.2,0.5,0.6666666666666666,0.47386932376093704,0.5257361343491717,0.0002900990445150928,0.0001044428453759504,-1.2789350478692276
12,2.401601067378252,0.5,0.2,0.5,0.6666666666666666,0.4639060495314221,0.5357006069856846,0.0002925574256187474,0.00010078605727446014,-1.2789350478692276
13,2.601734489659773,0.5,0.2,0.5,0.6666666666666666,0.4539715765818044,0.5456363355011896,0.00029466496177759445,9.742295522823235e-05,-1.2789350478692276
