,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7916666666666666,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,7.056512173093387
1,0.200133422281521,0.5,0.2,0.7916666666666666,0.5,0.40680763130324565,0.5927862921111857,0.0001768855312442838,0.00022919105432439883,7.056512173093387
2,0.400266844563042,0.5,0.2,0.7916666666666666,0.5,0.39718758808736576,0.6024003984598466,0.00018685405564524308,0.00022515939714241767,7.056512173093387
3,0.600400266844563,0.5,0.2,0.7916666666666666,0.5,0.3876467275297294,0.6119354555360781,0.00019655564148821422,0.00022126129270421663,7.056512173093387
4,0.800533689126084,0.5,0.2,0.7916666666666666,0.5,0.37819159492047083,0.6213849107066218,0.00020597745626280416,0.00021751691664437126,7.056512173093387
5,1.0006671114076051,0.5,0.2,0.7916666666666666,0.5,0.36882850178042864,0.6307424441314753,0.00021510995799713087,0.00021394413009873846,7.056512173093387
6,1.200800533689126,0.5,0.2,0.7916666666666666,0.5,0.35956349459893155,0.6400020001280136,0.00022394674588165203,0.00021055852717304042,7.056512173093387
7,1.400933955970647,0.5,0.2,0.7916666666666666,0.5,0.35040232671977334,0.6491578153480236,0.00023248446007824574,0.00020737347212462936,7.056512173093387
8,1.601067378252168,0.5,0.2,0.7916666666666666,0.5,0.3413504692747491,0.6582044080310382,0.00024072219785997777,0.00020440049635252045,7.056512173093387
9,1.801200800533689,0.5,0.2,0.7916666666666666,0.5,0.33241309052840934,0.6671365986695551,0.0002486614814799731,0.00020164932055543943,7.056512173093387
10,2.0013342228152102,0.5,0.2,0.7916666666666666,0.5,0.32359504707463593,0.6759495188878215,0.00025630601431224956,0.00019912802323025132,7.056512173093387
11,2.201467645096731,0.5,0.2,0.7916666666666666,0.5,0.31490087726098503,0.684638618113156,0.00026366135104959195,0.0001968432748092964,7.056512173093387
12,2.401601067378252,0.5,0.2,0.7916666666666666,0.5,0.30633479647986595,0.6931996683524905,0.000270734620255709,0.00019480054738771658,7.056512173093387
13,2.601734489659773,0.5,0.2,0.7916666666666666,0.5,0.29790070017577175,0.7016287611479145,0.000277534668396472,0.00019300400791712552,7.056512173093387
14,2.801867911941294,0.5,0.2,0.7916666666666666,0.5,0.2896021537031838,0.7099223179085009,0.0002840712965845611,0.0001914570917305175,7.056512173093387
15,3.002001334222815,0.5,0.2,0.7916666666666666,0.5,0.2814423949415784,0.7180770872454849,0.00029035546044932077,0.00019016235248722865,7.056512173093387
16,3.202134756504336,0.5,0.2,0.7916666666666666,0.5,0.27342433822615336,0.7260901411113375,0.0002963988767048556,0.0001891217858040792,7.056512173093387
17,3.402268178785857,0.5,0.2,0.7916666666666666,0.5,0.26555057269394106,0.7339588764683496,0.00030221397672229193,0.00018833686098691828,7.056512173093387
18,3.602401601067378,0.5,0.2,0.7916666666666666,0.5,0.2578233709656336,0.7416810066241766,0.00030781372946275435,0.0001878086807268697,7.056512173093387
19,3.802535023348899,0.5,0.2,0.7916666666666666,0.5,0.2502446905078898,0.7492545599047231,0.0003132114567832634,0.00018753813060367233,7.056512173093387
20,4.0026684456304205,0.5,0.2,0.7916666666666666,0.5,0.24281618149890521,0.7566778717701755,0.0003184208394262026,0.00018752589149291027,7.056512173093387
21,4.202801867911941,0.5,0.2,0.7916666666666666,0.5,0.23553919612676896,0.7639495755532986,0.0003234556408679743,0.00018777267906426066,7.056512173093387
22,4.402935290193462,0.5,0.2,0.7916666666666666,0.5,0.22841479022167535,0.7710686007976761,0.00032832983189766684,0.00018827914875058332,7.056512173093387
