,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,13.204911178602037
1,0.200133422281521,1.0,0.2,0.5,0.5,0.4482265469868265,0.5513525445498019,0.00020081162972428426,0.0002200968336470921,13.204911178602037
2,0.400266844563042,1.0,0.2,0.5,0.5,0.43834440830128907,0.5612131377302502,0.00021846691810764433,0.0002239870503527975,13.204911178602037
3,0.600400266844563,1.0,0.2,0.5,0.5,0.42851123682453574,0.5710240571445312,0.00023630303420264876,0.00022840299673028536,13.204911178602037
4,0.800533689126084,1.0,0.2,0.5,0.5,0.4187344495649237,0.5807778081745401,0.00025433143220533153,0.00023341082833072446,13.204911178602037
5,1.0006671114076051,1.0,0.2,0.5,0.5,0.4090213128190708,0.5904670377776867,0.0002725704346463633,0.00023907896859594042,13.204911178602037
6,1.200800533689126,1.0,0.2,0.5,0.5,0.39937889787093434,0.6000845783075507,0.0002910450934483005,0.00024547872806649374,13.204911178602037
7,1.400933955970647,1.0,0.2,0.5,0.5,0.3898140547191659,0.6096234728280024,0.0003097869200081918,0.00025268553282322515,13.204911178602037
8,1.601067378252168,1.0,0.2,0.5,0.5,0.38033340376462665,0.619076983015091,0.00032883335864990676,0.00026077986163237617,13.204911178602037
9,1.801200800533689,1.0,0.2,0.5,0.5,0.37094331576043876,0.6284386080390086,0.00034822776933388625,0.00026984843121854915,13.204911178602037
10,2.0013342228152102,1.0,0.2,0.5,0.5,0.36164989473736125,0.6377021003434065,0.0003680193684810043,0.00027998555075120046,13.204911178602037
11,2.201467645096731,1.0,0.2,0.5,0.5,0.35245896659669285,0.6468614757619686,0.00038826320358794454,0.0002912944377503859,13.204911178602037
12,2.401601067378252,1.0,0.2,0.5,0.5,0.3433760660685417,0.6559110249752554,0.000409020191923359,0.00030388876427937686,13.204911178602037
13,2.601734489659773,1.0,0.2,0.5,0.5,0.33440643231356526,0.6648453170875472,0.00043035717841991895,0.00031789342046747635,13.204911178602037
