,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5833333333333333,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,0.15213835117387
1,0.200133422281521,0.5,0.2,0.5,0.5833333333333333,0.9563299234830803,0.04327787131965521,0.0003770629872128592,1.5142210051698842e-05,0.15213835117387
2,0.400266844563042,0.5,0.2,0.5,0.5833333333333333,0.9546491848080023,0.04496628189690834,0.0003707645483403531,1.3768746748985778e-05,0.15213835117387
3,0.600400266844563,0.5,0.2,0.5,0.5833333333333333,0.9529056978189582,0.04671731609623651,0.0003644544714535956,1.2531613351618682e-05,0.15213835117387
4,0.800533689126084,0.5,0.2,0.5,0.5833333333333333,0.9510974121174743,0.04853302307554926,0.00035814667744267346,1.1418129533655805e-05,0.15213835117387
5,1.0006671114076051,0.5,0.2,0.5,0.5833333333333333,0.9492222091886692,0.050415520453662155,0.00035185382763370013,1.0416530034811763e-05,0.15213835117387
6,1.200800533689126,0.5,0.2,0.5,0.5833333333333333,0.9472779217799085,0.052366974936381004,0.0003455871606248709,9.516123085480315e-06,0.15213835117387
7,1.400933955970647,0.5,0.2,0.5,0.5833333333333333,0.945262336098747,0.054389600102628874,0.0003393565569475606,8.7072416764816e-06,0.15213835117387
8,1.601067378252168,0.5,0.2,0.5,0.5833333333333333,0.9431731942672819,0.056485653861569944,0.0003331708317867528,7.98103936140337e-06,0.15213835117387
9,1.801200800533689,0.5,0.2,0.5,0.5833333333333333,0.9410081875539374,0.058657445290877436,0.00032703747301400423,7.329682171035222e-06,0.15213835117387
10,2.0013342228152102,0.5,0.2,0.5,0.5833333333333333,0.9387649710022822,0.060907319823030055,0.00032096332935255994,6.745845335151121e-06,0.15213835117387
11,2.201467645096731,0.5,0.2,0.5,0.5833333333333333,0.9364411555178294,0.06323766725532619,0.00031495424577379,6.2229810705846074e-06,0.15213835117387
12,2.401601067378252,0.5,0.2,0.5,0.5833333333333333,0.9340343126854593,0.06565091686143762,0.00030901531502766806,5.755138075323614e-06,0.15213835117387
13,2.601734489659773,0.5,0.2,0.5,0.5833333333333333,0.931541974649967,0.06814953752373627,0.00030315083771542293,5.336988581247875e-06,0.15213835117387
14,2.801867911941294,0.5,0.2,0.5,0.5833333333333333,0.9289616390346483,0.07073603275622654,0.0002973645338829557,4.963675242148014e-06,0.15213835117387
15,3.002001334222815,0.5,0.2,0.5,0.5833333333333333,0.9262907697052821,0.07341293995432097,0.00029165949664969624,4.630843747206965e-06,0.15213835117387
16,3.202134756504336,0.5,0.2,0.5,0.5833333333333333,0.9235268012113524,0.07618282591518082,0.0002860383341396363,4.33453932705391e-06,0.15213835117387
17,3.402268178785857,0.5,0.2,0.5,0.5833333333333333,0.9206671367943765,0.07904828883825066,0.0002805031347694327,4.071232603310691e-06,0.15213835117387
18,3.602401601067378,0.5,0.2,0.5,0.5833333333333333,0.9177091591991945,0.08201194749046407,0.00027505556559420983,3.837744747178949e-06,0.15213835117387
19,3.802535023348899,0.5,0.2,0.5,0.5833333333333333,0.914650232889075,0.08507643895847791,0.00026969699048990395,3.6311619571569044e-06,0.15213835117387
20,4.0026684456304205,0.5,0.2,0.5,0.5833333333333333,0.9114877061586486,0.08824441651322862,0.0002644285516907216,3.4487764320228245e-06,0.15213835117387
21,4.202801867911941,0.5,0.2,0.5,0.5833333333333333,0.9082189165440685,0.09151854428369961,0.0002592508742065039,3.288298025322021e-06,0.15213835117387
22,4.402935290193462,0.5,0.2,0.5,0.5833333333333333,0.9048411947287451,0.09490149327170344,0.000254164355060813,3.1476444905599794e-06,0.15213835117387
23,4.603068712474983,0.5,0.2,0.5,0.5833333333333333,0.9013518701683121,0.09839593571765402,0.000249169200585805,3.0249134480240245e-06,0.15213835117387
24,4.803202134756504,0.5,0.2,0.5,0.5833333333333333,0.8977482816650151,0.10200453454241913,0.0002442653725420393,2.918420023695606e-06,0.15213835117387
