,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,13.75511581104379
1,0.200133422281521,1.0416666666666667,0.2,0.5,0.5,0.4482259221691449,0.5513517713688424,0.00020145881877336517,0.00022084764323935963,13.75511581104379
2,0.400266844563042,1.0416666666666667,0.2,0.5,0.5,0.4383431329759351,0.5612114839643106,0.00021983447490551362,0.00022554858484890236,13.75511581104379
3,0.600400266844563,1.0416666666666667,0.2,0.5,0.5,0.4285092850270362,0.5710214028254553,0.00023846887825270844,0.00023084326925580184,13.75511581104379
4,0.800533689126084,1.0416666666666667,0.2,0.5,0.5,0.4187317948928027,0.5807740193329005,0.0002573788147287406,0.00023680695956808512,13.75511581104379
5,1.0006671114076051,1.0416666666666667,0.2,0.5,0.5,0.409017928206765,0.5904619647522752,0.00027658860322896106,0.00024351843773092922,13.75511581104379
6,1.200800533689126,1.0416666666666667,0.2,0.5,0.5,0.399374755369509,0.6000780538525451,0.00029612999622181306,0.00025106078172415107,13.75511581104379
7,1.400933955970647,1.0416666666666667,0.2,0.5,0.5,0.38980912524813177,0.6096153098989568,0.00031604199089365373,0.000259522862017792,13.75511581104379
8,1.601067378252168,1.0416666666666667,0.2,0.5,0.5,0.3803276568640339,0.6190669723384237,0.0003363703432248441,0.0002690004543175664,13.75511581104379
9,1.801200800533689,1.0416666666666667,0.2,0.5,0.5,0.3709367192971309,0.6284265153310007,0.0003571676489170234,0.0002795977229513396,13.75511581104379
10,2.0013342228152102,1.0416666666666667,0.2,0.5,0.5,0.3616424145974983,0.6376876630859561,0.0003784933946279894,0.00029142892191749383,13.75511581104379
11,2.201467645096731,1.0416666666666667,0.2,0.5,0.5,0.35245056633142435,0.6468443995561326,0.00040041404309397536,0.0003046200693489345,13.75511581104379
12,2.401601067378252,1.0416666666666667,0.2,0.5,0.5,0.34336670652847817,0.6558909793460999,0.0004230032043934418,0.0003193109210283969,13.75511581104379
13,2.601734489659773,1.0416666666666667,0.2,0.5,0.5,0.33439607125349513,0.6648219310183289,0.00044634176018470994,0.0003356559679911596,13.75511581104379
14,2.801867911941294,1.0416666666666667,0.2,0.5,0.5,0.3255435824305068,0.6736320696234143,0.0004705186105940712,0.00035382933548464473,13.75511581104379
15,3.002001334222815,1.0416666666666667,0.2,0.5,0.5,0.31681383406291735,0.6823165091498951,0.0004956306622179101,0.00037402612496951424,13.75511581104379
16,3.202134756504336,1.0416666666666667,0.2,0.5,0.5,0.30821111401247175,0.6908706367897177,0.0005217840351118679,0.0003964651626984748,13.75511581104379
17,3.402268178785857,1.0416666666666667,0.2,0.5,0.5,0.29973937601149664,0.6992901375407365,0.0005490941461595443,0.000421392301607289,13.75511581104379
18,3.602401601067378,1.0416666666666667,0.2,0.5,0.5,0.29140224964009454,0.707570977381558,0.0005776870113374664,0.0004490859670100265,13.75511581104379
19,3.802535023348899,1.0416666666666667,0.2,0.5,0.5,0.2832030318093155,0.7157094088605986,0.0006076996761581116,0.0004798596539277858,13.75511581104379
20,4.0026684456304205,1.0416666666666667,0.2,0.5,0.5,0.27514469377152484,0.7237019549580761,0.0006392818688138886,0.0005140694015851832,13.75511581104379
21,4.202801867911941,1.0416666666666667,0.2,0.5,0.5,0.2672298786947408,0.7315454067910018,0.0006725967805980757,0.0005521177336593645,13.75511581104379
22,4.402935290193462,1.0416666666666667,0.2,0.5,0.5,0.2594609076019129,0.7392368075450073,0.0007078227060125296,0.0005944621470672573,13.75511581104379
23,4.603068712474983,1.0416666666666667,0.2,0.5,0.5,0.25183978362294024,0.7467734397050823,0.0007451544814733264,0.00064162219050415,13.75511581104379
24,4.803202134756504,1.0416666666666667,0.2,0.5,0.5,0.24436819658801043,0.7541528089371922,0.0007848052934093413,0.0006941891813881068,13.75511581104379
25,5.003335557038025,1.0416666666666667,0.2,0.5,0.5,0.23704753188776648,0.761372621847433,0.0008270088075274653,0.0007528374572731078,13.75511581104379
26,5.203468979319546,1.0416666666666667,0.2,0.5,0.5,0.22987887286269315,0.7684307757694372,0.0008720204610657259,0.0008183309068039418,13.75511581104379
27,5.403602401601067,1.0416666666666667,0.2,0.5,0.5,0.2228630140902197,0.7753253185010355,0.0009201212335878306,0.0008915461751570452,13.75511581104379
28,5.603735823882588,1.0416666666666667,0.2,0.5,0.5,0.21600047224539115,0.7820544228130959,0.0009716199761900465,0.0009734849653230276,13.75511581104379
29,5.803869246164109,1.0416666666666667,0.2,0.5,0.5,0.20929149618547532,0.788616356074128,0.0010268563361301721,0.001065291404266562,13.75511581104379
30,6.00400266844563,1.0416666666666667,0.2,0.5,0.5,0.20273606470791808,0.7950094540778702,0.0010862041720058136,0.0011682770422061087,13.75511581104379
31,6.204136090727151,1.0416666666666667,0.2,0.5,0.5,0.19633391063186628,0.801232072161632,0.0011500754265933487,0.0012839417799086397,13.75511581104379
32,6.404269513008672,1.0416666666666667,0.2,0.5,0.5,0.19008452785954064,0.8072825416571519,0.001218924416305648,0.001414006067002087,13.75511581104379
33,6.604402935290193,1.0416666666666667,0.2,0.5,0.5,0.18398717807408074,0.8131591197172409,0.001293252645620306,0.00156044956305827,13.75511581104379
34,6.804536357571714,1.0416666666666667,0.2,0.5,0.5,0.17804090822576513,0.8188599408725773,0.0013736133293851898,0.0017255375722725456,13.75511581104379
35,7.004669779853235,1.0416666666666667,0.2,0.5,0.5,0.1722445573821353,0.8243829416048509,0.0014606186314032005,0.0019118823816107796,13.75511581104379
36,7.204803202134756,1.0416666666666667,0.2,0.5,0.5,0.16659676843081578,0.8297257944897197,0.0015549458670285046,0.0021224912124361913,13.75511581104379
37,7.404936624416277,1.0416666666666667,0.2,0.5,0.5,0.16109600093256687,0.8348858399275424,0.0016573437378727255,0.002360815402018159,13.75511581104379
38,7.605070046697798,1.0416666666666667,0.2,0.5,0.5,0.15574053836511184,0.8398599705090773,0.0017686418568784012,0.002630849268932657,13.75511581104379
39,7.805203468979319,1.0416666666666667,0.2,0.5,0.5,0.15052850079999355,0.8446445530404132,0.0018897582848967176,0.0029371878746967794,13.75511581104379
40,8.005336891260841,1.0416666666666667,0.2,0.5,0.5,0.14545785501008787,0.8492353151114288,0.0020217091451804853,0.003285120733302943,13.75511581104379
41,8.205470313542362,1.0416666666666667,0.2,0.5,0.5,0.14052642181730549,0.8536271809360674,0.0021656210442887046,0.0036807762023385038,13.75511581104379
42,8.405603735823883,1.0416666666666667,0.2,0.5,0.5,0.13573188653120136,0.8578141477789427,0.002322741552709394,0.00413122413714665,13.75511581104379
43,8.605737158105404,1.0416666666666667,0.2,0.5,0.5,0.13107180778211372,0.8617891104023891,0.0024944518356993027,0.004644629979797957,13.75511581104379
44,8.805870580386925,1.0416666666666667,0.2,0.5,0.5,0.12654362565257893,0.8655436811093988,0.0026822802914804947,0.005230412946541791,13.75511581104379
45,9.006004002668446,1.0416666666666667,0.2,0.5,0.5,0.12214466903045004,0.869067943989216,0.002887917651700199,0.0058994693286336854,13.75511581104379
46,9.206137424949967,1.0416666666666667,0.2,0.5,0.5,0.11787216317653791,0.8723502278641462,0.003113232445903776,0.00666437651341217,13.75511581104379
47,9.406270847231488,1.0416666666666667,0.2,0.5,0.5,0.11372323679421834,0.8753768076814651,0.0033602878998700595,0.0075396676244465916,13.75511581104379
48,9.606404269513009,1.0416666666666667,0.2,0.5,0.5,0.10969492852298232,0.8781315958541673,0.0036313597737745672,0.008542115849075774,13.75511581104379
49,9.80653769179453,1.0416666666666667,0.2,0.5,0.5,0.10578419444115231,0.8805957812602525,0.003928952396302279,0.009691071902292953,13.75511581104379
50,10.00667111407605,1.0416666666666667,0.2,0.5,0.5,0.101987915119622,0.8827474276338743,0.004255815955687284,0.011008841290816473,13.75511581104379
51,10.206804536357572,1.0416666666666667,0.2,0.5,0.5,0.0983029031064838,0.8845610374155889,0.0046149635520098655,0.012521095925917481,13.75511581104379
52,10.406937958639093,1.0416666666666667,0.2,0.5,0.5,0.0947259122266712,0.8860070410116426,0.005009685207348594,0.014257361554337615,13.75511581104379
53,10.607071380920614,1.0416666666666667,0.2,0.5,0.5,0.09125364655788842,0.8870512876714066,0.005443562053750739,0.0162515037169543,13.75511581104379
54,10.807204803202135,1.0416666666666667,0.2,0.5,0.5,0.08788277573698115,0.887654452936847,0.0059204687706348805,0.01854230255553699,13.75511581104379
55,11.007338225483656,1.0416666666666667,0.2,0.5,0.5,0.0846099460900766,0.8877714379992874,0.006444584452151569,0.02117403145848444,13.75511581104379
56,11.207471647765177,1.0416666666666667,0.2,0.5,0.5,0.08143180632799743,0.8873507686709873,0.007020374151524624,0.0241970508494907,13.75511581104379
57,11.407605070046698,1.0416666666666667,0.2,0.5,0.5,0.0783450292472626,0.88633396272175,0.007652578652033583,0.027668429378953686,13.75511581104379
58,11.607738492328219,1.0416666666666667,0.2,0.5,0.5,0.07534634397796955,0.8846549759426053,0.008346182268954633,0.03165249781047035,13.75511581104379
59,11.80787191460974,1.0416666666666667,0.2,0.5,0.5,0.07243257602303668,0.882239690907458,0.009106365661728783,0.03622136740777646,13.75511581104379
60,12.00800533689126,1.0416666666666667,0.2,0.5,0.5,0.0696007003560561,0.8790056333315794,0.009938431708348147,0.04145523460401617,13.75511581104379
61,12.208138759172781,1.0416666666666667,0.2,0.5,0.5,0.06684790115732725,0.8748618307910869,0.010847717279903694,0.047442550771682086,13.75511581104379
62,12.408272181454302,1.0416666666666667,0.2,0.5,0.5,0.06417164667457259,0.8697090521534308,0.01183947482938798,0.05427982634260854,13.75511581104379
63,12.608405603735823,1.0416666666666667,0.2,0.5,0.5,0.061569778355283905,0.8634404993073324,0.012918726678494977,0.06207099565888878,13.75511581104379
64,12.808539026017344,1.0416666666666667,0.2,0.5,0.5,0.05904061149415543,0.8559430792463818,0.014090097547190636,0.07092621171227192,13.75511581104379
65,13.008672448298865,1.0416666666666667,0.2,0.5,0.5,0.056583050352189135,0.8470994733855126,0.015357623128172375,0.0809598531341257,13.75511581104379
66,13.208805870580386,1.0416666666666667,0.2,0.5,0.5,0.0541967090567259,0.836791095463653,0.016724553071306332,0.09228764240831452,13.75511581104379
67,13.408939292861907,1.0416666666666667,0.2,0.5,0.5,0.051882033588874006,0.8249020901670591,0.018193162437413146,0.10502271380665366,13.75511581104379
68,13.609072715143428,1.0416666666666667,0.2,0.5,0.5,0.04964041871942848,0.8113245298035797,0.019764588859779532,0.1192704626172121,13.75511581104379
69,13.80920613742495,1.0416666666666667,0.2,0.5,0.5,0.04747430474262123,0.7959647279068344,0.02143872865835412,0.13512223869219006,13.75511581104379
70,14.00933955970647,1.0416666666666667,0.2,0.5,0.5,0.04538724163264359,0.7787505387631242,0.023214218788267432,0.15264800081596458,13.75511581104379
71,14.209472981987991,1.0416666666666667,0.2,0.5,0.5,0.04338390130247873,0.7596397209287445,0.025088550727613988,0.17188782704116257,13.75511581104379
72,14.409606404269512,1.0416666666666667,0.2,0.5,0.5,0.04147003030396558,0.7386279682517896,0.02705831843854116,0.19284368300570354,13.75511581104379
