,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.166666666666667,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,36.10143891949256
1,0.200133422281521,4.166666666666667,0.2,0.5,0.5,0.6574025227632577,0.34212369755854855,0.0003230059091429432,0.00015077376905110745,36.10143891949256
2,0.400266844563042,4.166666666666667,0.2,0.5,0.5,0.6482852586107108,0.35115505958131865,0.0003874556246830917,0.00017222618328777985,36.10143891949256
3,0.600400266844563,4.166666666666667,0.2,0.5,0.5,0.6390522134625125,0.36028744212217506,0.00046166315891472607,0.00019868125639812686,36.10143891949256
4,0.800533689126084,4.166666666666667,0.2,0.5,0.5,0.6297073594760988,0.3695136129949013,0.0005476457014730984,0.00023138182752706842,36.10143891949256
5,1.0006671114076051,4.166666666666667,0.2,0.5,0.5,0.6202546102932969,0.3788255611576035,0.0006479100550096188,0.00027191849409035154,36.10143891949256
6,1.200800533689126,4.166666666666667,0.2,0.5,0.5,0.6106976972340019,0.38821438351917426,0.0007655809668651171,0.0003223382799592172,36.10143891949256
7,1.400933955970647,4.166666666666667,0.2,0.5,0.5,0.6010400331182624,0.3976701371430296,0.0009045502299534772,0.00038527950875501775,36.10143891949256
8,1.601067378252168,4.166666666666667,0.2,0.5,0.5,0.5912845358821684,0.40718160807818604,0.0010696912963200288,0.0004641647433259445,36.10143891949256
9,1.801200800533689,4.166666666666667,0.2,0.5,0.5,0.5814333992738959,0.4167359957320974,0.0012671425064339837,0.0005634624875731271,36.10143891949256
10,2.0013342228152102,4.166666666666667,0.2,0.5,0.5,0.5714877994856143,0.4263184998716568,0.0015046666406411235,0.0006890340020881129,36.10143891949256
11,2.201467645096731,4.166666666666667,0.2,0.5,0.5,0.5614475163808486,0.43591175861162956,0.001792122840996674,0.0008486021665256597,36.10143891949256
12,2.401601067378252,4.166666666666667,0.2,0.5,0.5,0.5513104294849598,0.445495064628889,0.0021421011135936328,0.0010524047725581046,36.10143891949256
13,2.601734489659773,4.166666666666667,0.2,0.5,0.5,0.5410718625683087,0.4550433010473435,0.0025707546925123233,0.0013140816918358821,36.10143891949256
14,2.801867911941294,4.166666666666667,0.2,0.5,0.5,0.530723731688825,0.4645254923309704,0.0030988916679980066,0.0016518843122071826,36.10143891949256
15,3.002001334222815,4.166666666666667,0.2,0.5,0.5,0.5202534181612376,0.4739028046832576,0.0037534296797291445,0.002090347475776269,36.10143891949256
16,3.202134756504336,4.166666666666667,0.2,0.5,0.5,0.509642267826373,0.4831257585431235,0.00456934727015589,0.002662626360347947,36.10143891949256
17,3.402268178785857,4.166666666666667,0.2,0.5,0.5,0.4988636451872365,0.4921304353301462,0.0055922348346439865,0.003413684647973697,36.10143891949256
18,3.602401601067378,4.166666666666667,0.2,0.5,0.5,0.4878803989018361,0.5008332798996287,0.00688164618789379,0.004404675010641887,36.10143891949256
19,3.802535023348899,4.166666666666667,0.2,0.5,0.5,0.47664151500066476,0.5091238267033906,0.008515572688717537,0.005719085607227435,36.10143891949256
20,4.0026684456304205,4.166666666666667,0.2,0.5,0.5,0.4650779467199386,0.5168549923674494,0.010596101290560532,0.007470959622051866,36.10143891949256
21,4.202801867911941,4.166666666666667,0.2,0.5,0.5,0.4530974064767204,0.5238299062771408,0.013256628701871939,0.009816058544267038,36.10143891949256
22,4.402935290193462,4.166666666666667,0.2,0.5,0.5,0.44057821811203485,0.5297845234769264,0.016670664630509157,0.012966593780529858,36.10143891949256
23,4.603068712474983,4.166666666666667,0.2,0.5,0.5,0.4273626907573328,0.5343655439154964,0.021061894207944118,0.017209871119226786,36.10143891949256
24,4.803202134756504,4.166666666666667,0.2,0.5,0.5,0.4132511498014175,0.5371038321696907,0.02671448658367543,0.022930531445216413,36.10143891949256
25,5.003335557038025,4.166666666666667,0.2,0.5,0.5,0.3979990583410103,0.5373854783726814,0.033981244135233325,0.03063421915107503,36.10143891949256
26,5.203468979319546,4.166666666666667,0.2,0.5,0.5,0.3813218988276092,0.5344274977446732,0.043284581752580494,0.04096602167513714,36.10143891949256
27,5.403602401601067,4.166666666666667,0.2,0.5,0.5,0.3629149289774484,0.5272716189104135,0.05510255128378718,0.05471090082835097,36.10143891949256
28,5.603735823882588,4.166666666666667,0.2,0.5,0.5,0.34249737618510434,0.5148214756061504,0.06992873220776673,0.07275241600097856,36.10143891949256
29,5.803869246164109,4.166666666666667,0.2,0.5,0.5,0.31988925331127516,0.4959591434067552,0.08819529519213917,0.09595630808983054,36.10143891949256
30,6.00400266844563,4.166666666666667,0.2,0.5,0.5,0.29511920145319914,0.4697776177353915,0.11015751756237344,0.12494566324903576,36.10143891949256
31,6.204136090727151,4.166666666666667,0.2,0.5,0.5,0.2685387115936043,0.43593304893223744,0.1357614087473732,0.15976683072678496,36.10143891949256
32,6.404269513008672,4.166666666666667,0.2,0.5,0.5,0.24088838585119382,0.3950370264977262,0.1645480059073306,0.1995265817437493,36.10143891949256
33,6.604402935290193,4.166666666666667,0.2,0.5,0.5,0.2132500474112428,0.34889579814924637,0.1956638403474524,0.24219031409205832,36.10143891949256
34,6.804536357571714,4.166666666666667,0.2,0.5,0.5,0.18685920178080925,0.3003673235949285,0.22801077524217048,0.2847626993820917,36.10143891949256
