,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.8333333333333333,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,-1.6226557608894652
1,0.200133422281521,0.5,0.2,0.5,0.8333333333333333,0.04007953439303163,0.9594939816967261,1.9087490699331627e-05,0.00040739641954291227,-1.6226557608894652
2,0.400266844563042,0.5,0.2,0.5,0.8333333333333333,0.03856588925961078,0.9609794322647431,2.1661867252026054e-05,0.0004330166083940041,-1.6226557608894652
3,0.600400266844563,0.5,0.2,0.5,0.8333333333333333,0.03710712514786387,0.9624081752293921,2.4397521360907426e-05,0.00046030210138304844,-1.6226557608894652
4,0.800533689126084,0.5,0.2,0.5,0.8333333333333333,0.035701444133641215,0.9637818894351527,2.730226438814378e-05,0.0004893641668177858,-1.6226557608894652
5,1.0006671114076051,0.5,0.2,0.5,0.8333333333333333,0.03434706819561112,0.9651022250932603,3.0384366838812398e-05,0.0005203223442897008,-1.6226557608894652
6,1.200800533689126,0.5,0.2,0.5,0.8333333333333333,0.033042272200485764,0.9663707698086508,3.3652581678982754e-05,0.0005533054091844652,-1.6226557608894652
7,1.400933955970647,0.5,0.2,0.5,0.8333333333333333,0.03178537646835358,0.9675890572696566,3.7116078800585125e-05,0.0005884501831892277,-1.6226557608894652
8,1.601067378252168,0.5,0.2,0.5,0.8333333333333333,0.030574748316251274,0.9687585638876429,4.078451930121407e-05,0.0006259032768046112,-1.6226557608894652
9,1.801200800533689,0.5,0.2,0.5,0.8333333333333333,0.02940880674228664,0.9698807032497982,4.466809760496965e-05,0.0006658219103101745,-1.6226557608894652
10,2.0013342228152102,0.5,0.2,0.5,0.8333333333333333,0.02828601329818944,0.9709568351819614,4.877751935256526e-05,0.0007083740004965964,-1.6226557608894652
11,2.201467645096731,0.5,0.2,0.5,0.8333333333333333,0.027204873276491567,0.9719882644466514,5.3124008948580255e-05,0.0007537382679083858,-1.6226557608894652
