,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.7497,0.2499,0.0003,0.0001,0.2510787750840464
1,0.200133422281521,0.5,0.2,0.5,1.0,0.742119027578292,0.2574849116854928,0.00030278225559466265,9.327848062050421e-05,0.2510787750840464
2,0.400266844563042,0.5,0.2,0.5,1.0,0.7343896107601025,0.2652183827049434,0.00030497516997528534,8.703136497875116e-05,0.2510787750840464
3,0.600400266844563,0.5,0.2,0.5,1.0,0.7265137409794739,0.27309840413833913,0.0003066168890247863,8.123799316218091e-05,0.2510787750840464
4,0.800533689126084,0.5,0.2,0.5,1.0,0.7184936691623134,0.2811227091217896,0.0003077444209485815,7.587729494829885e-05,0.2510787750840464
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.7103319755511941,0.2892887022080321,0.0003083948486866188,7.092739208712598e-05,0.2510787750840464
6,1.200800533689126,0.5,0.2,0.5,1.0,0.7020315712787275,0.29759345798396136,0.00030860467054411435,6.636606676702813e-05,0.2510787750840464
7,1.400933955970647,0.5,0.2,0.5,1.0,0.6935956945718347,0.30603372484457747,0.0003084094699469244,6.21711136408956e-05,0.2510787750840464
8,1.601067378252168,0.5,0.2,0.5,1.0,0.6850279281283272,0.31460590765343815,0.0003078436725371112,5.8320545697388526e-05,0.2510787750840464
9,1.801200800533689,0.5,0.2,0.5,1.0,0.6763321616447362,0.3233061050853697,0.0003069403371558175,5.4792932738166855e-05,0.2510787750840464
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.667512619124948,0.3321300823711868,0.0003057310545556399,5.1567449309387354e-05,0.2510787750840464
11,2.201467645096731,0.5,0.2,0.5,1.0,0.658573849047471,0.34107328108482016,0.0003042458510164684,4.8624016692278426e-05,0.2510787750840464
12,2.401601067378252,0.5,0.2,0.5,1.0,0.6495207177916706,0.350130825670735,0.00030251309722622427,4.5943440367828707e-05,0.2510787750840464
13,2.601734489659773,0.5,0.2,0.5,1.0,0.6403583987320051,0.3592975342919651,0.0003005594945173228,4.350748151225591e-05,0.2510787750840464
14,2.801867911941294,0.5,0.2,0.5,1.0,0.6310923834694012,0.36856790766386016,0.00029841012633876186,4.12987403995963e-05,0.2510787750840464
15,3.002001334222815,0.5,0.2,0.5,1.0,0.6217284457015226,0.37793616501662075,0.0002960884200464436,3.9300861809897466e-05,0.2510787750840464
16,3.202134756504336,0.5,0.2,0.5,1.0,0.612272638721068,0.3873962465840804,0.00029361613943016264,3.749855542121018e-05,0.2510787750840464
17,3.402268178785857,0.5,0.2,0.5,1.0,0.6027313096719175,0.3969417994296564,0.0002910134514533411,3.587744697246633e-05,0.2510787750840464
18,3.602401601067378,0.5,0.2,0.5,1.0,0.5931110263279396,0.4065662504105402,0.00028829911345738666,3.4424148062527565e-05,0.2510787750840464
19,3.802535023348899,0.5,0.2,0.5,1.0,0.5834186109935068,0.4162627724037895,0.0002854903811423677,3.312622156109162e-05,0.2510787750840464
20,4.0026684456304205,0.5,0.2,0.5,1.0,0.5736610951790024,0.4260243295267738,0.0002826032025288809,3.1972091694747564e-05,0.2510787750840464
