,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,1.2869507641454891
1,0.200133422281521,0.5,0.2,0.5,0.25,0.4068124921228507,0.5927814313876779,0.00017688750246205246,0.00022918898700936529,1.2869507641454891
2,0.400266844563042,0.5,0.2,0.5,0.25,0.39719730566804956,0.6023906812718156,0.00018685803668807497,0.0002251550234469059,1.2869507641454891
3,0.600400266844563,0.5,0.2,0.5,0.25,0.3876612843078578,0.6119208996594674,0.00019656164599107215,0.0002212543866837183,1.2869507641454891
4,0.800533689126084,0.5,0.2,0.5,0.25,0.3782109601002783,0.6213655471609341,0.00020598547458620462,0.0002175072642013658,1.2869507641454891
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.3688526317155463,0.6307183167975627,0.00021511995894953526,0.00021393152794143137,1.2869507641454891
6,1.200800533689126,0.5,0.2,0.5,0.25,0.35959233332648627,0.6399731652134423,0.00022395867824451484,0.00021054278182679154,1.2869507641454891
7,1.400933955970647,0.5,0.2,0.5,0.25,0.35043580653263234,0.6491243408147473,0.00023249825345567996,0.00020735439916452726,1.2869507641454891
8,1.601067378252168,0.5,0.2,0.5,0.25,0.3413885112489421,0.658166373067261,0.00024073776573708597,0.0002043779180596056,1.2869507641454891
9,1.801200800533689,0.5,0.2,0.5,0.25,0.3324556052612864,0.6670940929516114,0.00024867872218255774,0.00020162306491945374,1.2869507641454891
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.32364193534174446,0.6759026419231708,0.00025632481275979506,0.0001990979223245916,1.2869507641454891
11,2.201467645096731,0.5,0.2,0.5,0.25,0.3149520307593064,0.6845874784970963,0.00026368158056184224,0.0001968091630351837,1.2869507641454891
12,2.401601067378252,0.5,0.2,0.5,0.25,0.30639009858803834,0.6931443830080918,0.00027075614393892884,0.00019476225993073545,1.2869507641454891
13,2.601734489659773,0.5,0.2,0.5,0.25,0.2979600266627736,0.7015694546177504,0.0002775573394363487,0.00019296138003933687,1.2869507641454891
14,2.801867911941294,0.5,0.2,0.5,0.25,0.28966537362797956,0.7098591214540942,0.0002840949644699219,0.000191409953456046,1.2869507641454891
15,3.002001334222815,0.5,0.2,0.5,0.25,0.2815093713318238,0.7180101381708236,0.00029037996475497177,0.00019011053259742307,1.2869507641454891
16,3.202134756504336,0.5,0.2,0.5,0.25,0.2734949289092923,0.7260195819303527,0.00029642405690527405,0.00018906510344960924,1.2869507641454891
17,3.402268178785857,0.5,0.2,0.5,0.25,0.2656246311026291,0.733884854102027,0.00030223966347380583,0.00018827513186990902,1.2869507641454891
18,3.602401601067378,0.5,0.2,0.5,0.25,0.25790074676555974,0.7416036717715041,0.0003078397561080179,0.00018774170682785718,1.2869507641454891
19,3.802535023348899,0.5,0.2,0.5,0.25,0.2503252305965839,0.7491740660464273,0.0003132376490014556,0.00018746570798708256,1.2869507641454891
20,4.0026684456304205,0.5,0.2,0.5,0.25,0.242899730323489,0.7565943748503691,0.00031844702719489436,0.00018744779894684478,1.2869507641454891
21,4.202801867911941,0.5,0.2,0.5,0.25,0.23562559691343415,0.7638632327520875,0.0003234816481461536,0.0001876886863320805,1.2869507641454891
22,4.402935290193462,0.5,0.2,0.5,0.25,0.22850388500237462,0.7709795705049504,0.00032835548662360075,0.0001881890060513573,1.2869507641454891
23,4.603068712474983,0.5,0.2,0.5,0.25,0.22153537525704953,0.7779425927029668,0.00033308240937158725,0.00018894963061195181,1.2869507641454891
24,4.803202134756504,0.5,0.2,0.5,0.25,0.21472056509782675,0.7847517870389183,0.000337676363484773,0.00018997149977002386,1.2869507641454891
25,5.003335557038025,0.5,0.2,0.5,0.25,0.20805970358907044,0.7914068893960866,0.000342151085783622,0.00019125592905929617,1.2869507641454891
26,5.203468979319546,0.5,0.2,0.5,0.25,0.2015527725025828,0.7979079027903225,0.00034652027692189634,0.00019280443017272414,1.2869507641454891
27,5.403602401601067,0.5,0.2,0.5,0.25,0.19519953327714631,0.8042550503493525,0.00035079737303056257,0.00019461900047054235,1.2869507641454891
28,5.603735823882588,0.5,0.2,0.5,0.25,0.188999496479772,0.8104488058904232,0.0003549956950809398,0.0001967019347237013,1.2869507641454891
29,5.803869246164109,0.5,0.2,0.5,0.25,0.1829519760548413,0.8164898395712405,0.00035912829703827837,0.00019905607687980471,1.2869507641454891
30,6.00400266844563,0.5,0.2,0.5,0.25,0.17705607334015372,0.8223790339075432,0.0003632079946259561,0.00020168475767708098,1.2869507641454891
31,6.204136090727151,0.5,0.2,0.5,0.25,0.17131069658198603,0.8281174641920753,0.0003672473990568721,0.00020459182688171905,1.2869507641454891
32,6.404269513008672,0.5,0.2,0.5,0.25,0.16571458091887267,0.8337063784740172,0.00037125885885572126,0.00020778174825440416,1.2869507641454891
33,6.604402935290193,0.5,0.2,0.5,0.25,0.160266299190134,0.8391471867236374,0.0003752544382098783,0.00021125964801887263,1.2869507641454891
34,6.804536357571714,0.5,0.2,0.5,0.25,0.1549642550855311,0.8444414676454437,0.000379246056775815,0.00021503121224947778,1.2869507641454891
35,7.004669779853235,0.5,0.2,0.5,0.25,0.14980671554772154,0.8495909362345004,0.0003832453548036863,0.00021910286297452337,1.2869507641454891
36,7.204803202134756,0.5,0.2,0.5,0.25,0.14479181551081566,0.8545974389782458,0.0003872637711339425,0.0002234817398046947,1.2869507641454891
37,7.404936624416277,0.5,0.2,0.5,0.25,0.13991757050164688,0.8594629412230546,0.000391312534275203,0.00022817574102348333,1.2869507641454891
38,7.605070046697798,0.5,0.2,0.5,0.25,0.13518188767151953,0.8641895160886712,0.0003954026771310286,0.00023319356267835362,1.2869507641454891
39,7.805203468979319,0.5,0.2,0.5,0.25,0.1305825755252178,0.868779334671489,0.0003995450713016505,0.00023854473199160298,1.2869507641454891
40,8.005336891260841,0.5,0.2,0.5,0.25,0.12611735685125944,0.8732346530854497,0.0004037504196454661,0.00024423964364550163,1.2869507641454891
41,8.205470313542362,0.5,0.2,0.5,0.25,0.12178387566700798,0.8775578054293895,0.0004080292964862739,0.0002502896071161997,1.2869507641454891
42,8.405603735823883,0.5,0.2,0.5,0.25,0.11757970982567403,0.8817511911415609,0.0004123921542459009,0.0002567068785191923,1.2869507641454891
43,8.605737158105404,0.5,0.2,0.5,0.25,0.11350237864211399,0.885817267296071,0.0004168493478008777,0.00026350471401402425,1.2869507641454891
44,8.805870580386925,0.5,0.2,0.5,0.25,0.10954935146647712,0.8897585399583627,0.0004214111580074877,0.000270697417152626,1.2869507641454891
45,9.006004002668446,0.5,0.2,0.5,0.25,0.1057180594306469,0.8935775523924283,0.0004260878060870405,0.0002783003708377202,1.2869507641454891
46,9.206137424949967,0.5,0.2,0.5,0.25,0.1020059009681985,0.8972768794465952,0.00043088947922984434,0.000286330105976482,1.2869507641454891
47,9.406270847231488,0.5,0.2,0.5,0.25,0.09841024705988717,0.9008591222115351,0.0004358263552464014,0.00029480437333130746,1.2869507641454891
48,9.606404269513009,0.5,0.2,0.5,0.25,0.09492845091436196,0.9043268982766133,0.00044090863132348405,0.0003037421777012334,1.2869507641454891
49,9.80653769179453,0.5,0.2,0.5,0.25,0.0915578541161014,0.9076828354887995,0.00044614654254673797,0.00031316385255232164,1.2869507641454891
50,10.00667111407605,0.5,0.2,0.5,0.25,0.08829579583111019,0.9109295626714,0.00045155036386335204,0.0003230911336264293,1.2869507641454891
51,10.206804536357572,0.5,0.2,0.5,0.25,0.08513961461724637,0.9140697076956147,0.0004571304630611236,0.00033354722407774265,1.2869507641454891
52,10.406937958639093,0.5,0.2,0.5,0.25,0.08208665495707343,0.9171058908510913,0.00046289731638802134,0.00034455687544720186,1.2869507641454891
53,10.607071380920614,0.5,0.2,0.5,0.25,0.0791342735858325,0.9200407184065245,0.0004688615220206815,0.00035614648562233125,1.2869507641454891
54,10.807204803202135,0.5,0.2,0.5,0.25,0.07627984275129876,0.9228767792427581,0.00047503383455989323,0.0003683441713831424,1.2869507641454891
55,11.007338225483656,0.5,0.2,0.5,0.25,0.073520754637566,0.9256166403087598,0.00048142518780978905,0.0003811798658643677,1.2869507641454891
56,11.207471647765177,0.5,0.2,0.5,0.25,0.07085442588983627,0.9282628419484362,0.00048804671879312236,0.0003946854429343352,1.2869507641454891
57,11.407605070046698,0.5,0.2,0.5,0.25,0.06827830053247659,0.9308178948673399,0.0004949097932512366,0.0004088948069321235,1.2869507641454891
58,11.607738492328219,0.5,0.2,0.5,0.25,0.06578985304411311,0.9332842769176459,0.0005020260311898969,0.00042384400705102084,1.2869507641454891
59,11.80787191460974,0.5,0.2,0.5,0.25,0.06338659208777139,0.9356644291924565,0.0005094073331627704,0.0004395713866092348,1.2869507641454891
60,12.00800533689126,0.5,0.2,0.5,0.25,0.061066062513671256,0.9379607538789406,0.0005170659062807775,0.0004561177011073476,1.2869507641454891
61,12.208138759172781,0.5,0.2,0.5,0.25,0.0588258472942646,0.9401756121640179,0.0005250142906937113,0.00047352625102383404,1.2869507641454891
62,12.408272181454302,0.5,0.2,0.5,0.25,0.0566635703378359,0.9423113212120466,0.0005332653891500057,0.0004918430609675385,1.2869507641454891
63,12.608405603735823,0.5,0.2,0.5,0.25,0.05457689793619471,0.9443701525369449,0.000541832494331813,0.000511117032528613,1.2869507641454891
64,12.808539026017344,0.5,0.2,0.5,0.25,0.05256353974178569,0.9463543308419268,0.0005507293161879945,0.0005314001000995643,1.2869507641454891
65,13.008672448298865,0.5,0.2,0.5,0.25,0.05062125143933078,0.9482660310767895,0.0005599700158953488,0.0005527474679844593,1.2869507641454891
66,13.208805870580386,0.5,0.2,0.5,0.25,0.048747835462573774,0.9501073775071015,0.0005695692351468026,0.0005752177951780415,1.2869507641454891
67,13.408939292861907,0.5,0.2,0.5,0.25,0.046941140116428186,0.9518804444210668,0.0005795421218545446,0.0005988733406505692,1.2869507641454891
68,13.609072715143428,0.5,0.2,0.5,0.25,0.045199060687796576,0.9535872547459388,0.0005899043635501734,0.0006237802027146656,1.2869507641454891
69,13.80920613742495,0.5,0.2,0.5,0.25,0.04351953953522345,0.9552297797055948,0.0006006722189982103,0.0006500085401837558,1.2869507641454891
70,14.00933955970647,0.5,0.2,0.5,0.25,0.041900566657769235,0.9568099379544657,0.0006118625526324985,0.000677632835132678,1.2869507641454891
71,14.209472981987991,0.5,0.2,0.5,0.25,0.04034018555482009,0.9583295891561064,0.0006234928862135325,0.0007067324028599791,1.2869507641454891
72,14.409606404269512,0.5,0.2,0.5,0.25,0.03883648803582567,0.959790539095157,0.0006355814188040151,0.0007373914502133913,1.2869507641454891
73,14.609739826551033,0.5,0.2,0.5,0.25,0.03738761516337247,0.961194538353283,0.0006481470664836958,0.0007696994168609505,1.2869507641454891
74,14.809873248832554,0.5,0.2,0.5,0.25,0.03599175842456786,0.9625432807244151,0.0006612095041310689,0.0008037513468860264,1.2869507641454891
75,15.010006671114075,0.5,0.2,0.5,0.25,0.034647157216876896,0.9638384053754018,0.0006747892048936481,0.0008396482028277026,1.2869507641454891
76,15.210140093395596,0.5,0.2,0.5,0.25,0.03335209440927394,0.9650815009399016,0.0006889074801589434,0.0008774971706654063,1.2869507641454891
77,15.410273515677117,0.5,0.2,0.5,0.25,0.03210490334346992,0.9662740979492528,0.0007035865279752509,0.0009174121793019045,1.2869507641454891
78,15.610406937958638,0.5,0.2,0.5,0.25,0.030903964560486358,0.9674176716891302,0.0007188494772076352,0.0009595142731755658,1.2869507641454891
79,15.810540360240159,0.5,0.2,0.5,0.25,0.029747705096318848,0.9685136424141497,0.000734720434859569,0.0010039320546715884,1.2869507641454891
80,16.010673782521682,0.5,0.2,0.5,0.25,0.028634598674274196,0.96956337453848,0.0007512245246830088,0.0010508022625625641,1.2869507641454891
81,16.210807204803203,0.5,0.2,0.5,0.25,0.027563164788895866,0.9705681770335026,0.0007683879415340125,0.0011002702360673154,1.2869507641454891
82,16.410940627084724,0.5,0.2,0.5,0.25,0.026531967807274598,0.9715293037746666,0.0007862380073337151,0.0011524904107249958,1.2869507641454891
83,16.611074049366245,0.5,0.2,0.5,0.25,0.025539616695296228,0.9724479531589552,0.0008048032211184521,0.0012076269246300707,1.2869507641454891
84,16.811207471647766,0.5,0.2,0.5,0.25,0.024584764093746006,0.973325268336687,0.0008241133178294127,0.0012658542517375508,1.2869507641454891
85,17.011340893929287,0.5,0.2,0.5,0.25,0.023666103137733978,0.9741623395203743,0.0008441993489145677,0.0013273579929770356,1.2869507641454891
86,17.211474316210808,0.5,0.2,0.5,0.25,0.022782369443401847,0.9749602014036275,0.0008650937208665671,0.001392335432103941,1.2869507641454891
87,17.41160773849233,0.5,0.2,0.5,0.25,0.021932339812137644,0.9757198336149435,0.0008868302647945236,0.001460996308124057,1.2869507641454891
88,17.61174116077385,0.5,0.2,0.5,0.25,0.021114831206113946,0.9764421608701218,0.0009094443065487994,0.0015335636172151591,1.2869507641454891
89,17.81187458305537,0.5,0.2,0.5,0.25,0.02032869939159692,0.9771280533609494,0.0009329727281577552,0.0016102745192955945,1.2869507641454891
90,18.01200800533689,0.5,0.2,0.5,0.25,0.019572837590620347,0.9777783270840125,0.0009574540320891509,0.001691381293277773,1.2869507641454891
91,18.212141427618413,0.5,0.2,0.5,0.25,0.01884617662813164,0.9783937427786278,0.000982928432613815,0.001777152160626642,1.2869507641454891
92,18.412274849899934,0.5,0.2,0.5,0.25,0.018147683591249297,0.9789750061361779,0.0010094379255118034,0.001867872347060886,1.2869507641454891
93,18.612408272181455,0.5,0.2,0.5,0.25,0.017476360930078098,0.9795227675428584,0.001037026367841112,0.001963845159222421,1.2869507641454891
94,18.812541694462976,0.5,0.2,0.5,0.25,0.016831245944786903,0.9800376211037232,0.0010657395722792268,0.0020653933792107045,1.2869507641454891
95,19.012675116744497,0.5,0.2,0.5,0.25,0.016211409739359844,0.9805201045404918,0.0010956253869337021,0.002172860333214673,1.2869507641454891
96,19.212808539026017,0.5,0.2,0.5,0.25,0.015615956346942426,0.9809706987419412,0.0011267337828229247,0.0022866111282934722,1.2869507641454891
97,19.41294196130754,0.5,0.2,0.5,0.25,0.015044022070679303,0.9813898268924055,0.001159116950319018,0.0024070340865961623,1.2869507641454891
98,19.61307538358906,0.5,0.2,0.5,0.25,0.014494774443575727,0.9817778538992428,0.001192829395959573,0.002534542261221961,1.2869507641454891
99,19.81320880587058,0.5,0.2,0.5,0.25,0.013967410105748028,0.9821350866173245,0.0012279280410276978,0.0026695752358997754,1.2869507641454891
100,20.0133422281521,0.5,0.2,0.5,0.25,0.013461155604937648,0.9824617715723031,0.0012644723285746395,0.002812600494184635,1.2869507641454891
101,20.213475650433622,0.5,0.2,0.5,0.25,0.012975266166705862,0.9827580942523134,0.001302524330830582,0.0029641152501501565,1.2869507641454891
102,20.413609072715143,0.5,0.2,0.5,0.25,0.01250902479317549,0.9830241780242984,0.0013421488609703194,0.0031246483215558256,1.2869507641454891
103,20.613742494996664,0.5,0.2,0.5,0.25,0.012061741550315459,0.9832600825751254,0.0013834135808801127,0.0032947622936789897,1.2869507641454891
104,20.813875917278185,0.5,0.2,0.5,0.25,0.011632752817805,0.9834658024187436,0.0014263891163469244,0.0034750556471044337,1.2869507641454891
105,21.014009339559706,0.5,0.2,0.5,0.25,0.01122142051547037,0.9836412654883869,0.001471149190114584,0.003666164806028034,1.2869507641454891
106,21.214142761841227,0.5,0.2,0.5,0.25,0.010827131412796334,0.9837863313125133,0.0015177707418341279,0.003868766532856171,1.2869507641454891
107,21.41427618412275,0.5,0.2,0.5,0.25,0.01044929645944397,0.983900789025652,0.0015663340569318077,0.004083580457971997,1.2869507641454891
108,21.61440960640427,0.5,0.2,0.5,0.25,0.010087349748763111,0.9839843553361206,0.0016169228863646876,0.004311372028751456,1.2869507641454891
109,21.81454302868579,0.5,0.2,0.5,0.25,0.00974074814276031,0.9840366721932209,0.001669624590818647,0.00455295507320005,1.2869507641454891
110,22.01467645096731,0.5,0.2,0.5,0.25,0.009408970698194631,0.9840573043189704,0.0017245302811158536,0.0048091947017189895,1.2869507641454891
111,22.214809873248832,0.5,0.2,0.5,0.25,0.00909151798270563,0.9840457365867853,0.0017817349563591855,0.0050810104741497615,1.2869507641454891
112,22.414943295530353,0.5,0.2,0.5,0.25,0.008787911133565182,0.9840013712693894,0.0018413376190659593,0.005369379977979292,1.2869507641454891
113,22.615076717811874,0.5,0.2,0.5,0.25,0.008497691553037312,0.9839235250021927,0.0019034414436521984,0.0056753420011175304,1.2869507641454891
114,22.815210140093395,0.5,0.2,0.5,0.25,0.0082204203676528,0.9838114256134112,0.0019681539268426337,0.006000000092093117,1.2869507641454891
115,23.015343562374916,0.5,0.2,0.5,0.25,0.007955677822690825,0.9836642087289256,0.0020355870295534497,0.006344526418829793,1.2869507641454891
116,23.215476984656437,0.5,0.2,0.5,0.25,0.00770306262359832,0.9834809135865595,0.0021058572707783186,0.006710166519063489,1.2869507641454891
117,23.415610406937958,0.5,0.2,0.5,0.25,0.0074621915364789584,0.9832604797627137,0.0021790859251343106,0.007098242775672649,1.2869507641454891
118,23.61574382921948,0.5,0.2,0.5,0.25,0.007232698896063293,0.9830017431853515,0.0022553991742126495,0.007510158744372228,1.2869507641454891
119,23.815877251501,0.5,0.2,0.5,0.25,0.007014236103527289,0.9827034317915155,0.0023349282410250697,0.007947403863931626,1.2869507641454891
120,24.01601067378252,0.5,0.2,0.5,0.25,0.006806471058525404,0.9823641604090408,0.002417809442143161,0.008411559090290153,1.2869507641454891
121,24.216144096064042,0.5,0.2,0.5,0.25,0.006609087810527458,0.9819824267203461,0.002504184416970924,0.0089043010521551,1.2869507641454891
122,24.416277518345563,0.5,0.2,0.5,0.25,0.006421786124188799,0.9815566063531775,0.0025942002651085454,0.00942740725752466,1.2869507641454891
123,24.616410940627084,0.5,0.2,0.5,0.25,0.006244281049902247,0.9810849477058392,0.0026880096545203614,0.009982761589737682,1.2869507641454891
124,24.816544362908605,0.5,0.2,0.5,0.25,0.00607630248369491,0.9805655665404323,0.002785770786516665,0.010572360189355676,1.2869507641454891
125,25.016677785190126,0.5,0.2,0.5,0.25,0.005917594829983072,0.9799964405941054,0.002887647671170797,0.011198316904740173,1.2869507641454891
126,25.216811207471647,0.5,0.2,0.5,0.25,0.005767916634072721,0.979375403857826,0.002993810223719109,0.011862869284381636,1.2869507641454891
127,25.416944629753168,0.5,0.2,0.5,0.25,0.005627040218057185,0.9787001408621316,0.003104434316467366,0.012568384603343237,1.2869507641454891
128,25.61707805203469,0.5,0.2,0.5,0.25,0.0054947512610082185,0.9779681819350919,0.0032197016170806823,0.013317365186818536,1.2869507641454891
129,25.81721147431621,0.5,0.2,0.5,0.25,0.005370848561921786,0.9771768957833129,0.0033397999061480603,0.01411245574861667,1.2869507641454891
130,26.01734489659773,0.5,0.2,0.5,0.25,0.005255143718693717,0.9763234833851674,0.003464923095027849,0.01495644980111037,1.2869507641454891
131,26.21747831887925,0.5,0.2,0.5,0.25,0.005147460805852209,0.9754049723570856,0.0035952711816943615,0.01585229565536719,1.2869507641454891
132,26.417611741160773,0.5,0.2,0.5,0.25,0.005047635975069367,0.9744182143107049,0.0037310499091827687,0.01680309980504229,1.2869507641454891
133,26.617745163442294,0.5,0.2,0.5,0.25,0.004955517298261443,0.9733598746402606,0.003872471117136171,0.017812136944340976,1.2869507641454891
134,26.817878585723815,0.5,0.2,0.5,0.25,0.004870964479250416,0.9722264269296681,0.00401975262960846,0.01888285596147225,1.2869507641454891
135,27.018012008005336,0.5,0.2,0.5,0.25,0.0047938485647357025,0.9710141485609196,0.0041731180651768665,0.02001888480916711,1.2869507641454891
136,27.218145430286857,0.5,0.2,0.5,0.25,0.00472405157503186,0.9697191223364928,0.004332796275001936,0.021224029813472725,1.2869507641454891
137,27.418278852568378,0.5,0.2,0.5,0.25,0.004661466395050959,0.9683372226110973,0.004499021688506929,0.02250228930534403,1.2869507641454891
138,27.6184122748499,0.5,0.2,0.5,0.25,0.0046059965103382545,0.9668641118259107,0.004672034013393045,0.023857857650357278,1.2869507641454891
139,27.81854569713142,0.5,0.2,0.5,0.25,0.004557555742847533,0.965295239346186,0.004852077853037081,0.02529512705792871,1.2869507641454891
