,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.5,0.62475,0.37485,0.00025,0.00015,4.78622925413147
1,0.200133422281521,0.5,0.2,0.75,0.5,0.6153279960832008,0.38427283899932196,0.0002567373428877093,0.00014242757458981755,4.78622925413147
2,0.400266844563042,0.5,0.2,0.75,0.5,0.6058187809257259,0.3937830923189686,0.0002628719355660497,0.00013525481973980356,4.78622925413147
3,0.600400266844563,0.5,0.2,0.75,0.5,0.59622886733565,0.4033742305055495,0.00026842009151717313,0.00012848206728370814,4.78622925413147
4,0.800533689126084,0.5,0.2,0.75,0.5,0.586564944450645,0.4130395480671028,0.0002734011769574374,0.00012210630529498306,4.78622925413147
5,1.0006671114076051,0.5,0.2,0.75,0.5,0.5768339440294028,0.42277209706139635,0.00027783715256418493,0.00011612175663683848,4.78622925413147
6,1.200800533689126,0.5,0.2,0.75,0.5,0.5670430050709638,0.4325647226194119,0.0002817520089595978,0.00011052030066480862,4.78622925413147
7,1.400933955970647,0.5,0.2,0.75,0.5,0.5571994634956007,0.4424100733551357,0.00028517136197865,0.00010529178728512726,4.78622925413147
8,1.601067378252168,0.5,0.2,0.75,0.5,0.5473108060423915,0.45230064753090876,0.00028812164815632355,0.00010042477854364906,4.78622925413147
9,1.801200800533689,0.5,0.2,0.75,0.5,0.5373846669602113,0.4622287964072247,0.00029063000690722344,9.590662565697215e-05,4.78622925413147
10,2.0013342228152102,0.5,0.2,0.75,0.5,0.5274287994974094,0.472186752794429,0.00029272384752870737,9.172386063308699e-05,4.78622925413147
11,2.201467645096731,0.5,0.2,0.75,0.5,0.5174510531649952,0.4821666538129284,0.00029443057172121127,8.7862450355398e-05,4.78622925413147
12,2.401601067378252,0.5,0.2,0.75,0.5,0.50745934543917,0.492160569212509,0.0002957772611997346,8.430808712144564e-05,4.78622925413147
13,2.601734489659773,0.5,0.2,0.75,0.5,0.497461658948315,0.5021605041927258,0.0002967906291054788,8.104622985389526e-05,4.78622925413147
14,2.801867911941294,0.5,0.2,0.75,0.5,0.48746598125037294,0.5121584596150063,0.0002974966835135835,7.80624511074079e-05,4.78622925413147
