,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,4.402906086546701
1,0.200133422281521,0.875,0.2,0.5,0.5,0.8273699975254605,0.17223139581676916,0.0003364030056528824,6.220365211736328e-05,4.402906086546701
2,0.400266844563042,0.875,0.2,0.5,0.5,0.8215906752273315,0.17801229725074083,0.00033890910891812433,5.811841300936416e-05,4.402906086546701
3,0.600400266844563,0.875,0.2,0.5,0.5,0.8156607217992305,0.18394399131400554,0.0003408991422501403,5.4387744513597616e-05,4.402906086546701
4,0.800533689126084,0.875,0.2,0.5,0.5,0.8095790802223439,0.19002751338759805,0.0003424165422368382,5.098984782109203e-05,4.402906086546701
5,1.0006671114076051,0.875,0.2,0.5,0.5,0.8033448657211948,0.19626372765168618,0.00034350342157490096,4.790320554405101e-05,4.402906086546701
6,1.200800533689126,0.875,0.2,0.5,0.5,0.7969574118154619,0.20265328137815183,0.00034419969619020504,4.510711019595831e-05,4.402906086546701
7,1.400933955970647,0.875,0.2,0.5,0.5,0.7904162696062349,0.20919660558317857,0.0003445431129753203,4.25816976110542e-05,4.402906086546701
8,1.601067378252168,0.875,0.2,0.5,0.5,0.7837212268422901,0.21589389582114102,0.00034456915732604875,4.030817924268593e-05,4.402906086546701
9,1.801200800533689,0.875,0.2,0.5,0.5,0.7768723226591998,0.22274509749355342,0.00034431102461873655,3.826882262783198e-05,4.402906086546701
10,2.0013342228152102,0.875,0.2,0.5,0.5,0.7698698367044058,0.22974991644272055,0.00034379989652444967,3.6446956349012856e-05,4.402906086546701
11,2.201467645096731,0.875,0.2,0.5,0.5,0.7627143237919364,0.23690778438477395,0.00034306478430402333,3.482703898540408e-05,4.402906086546701
12,2.401601067378252,0.875,0.2,0.5,0.5,0.7554066119201898,0.24421786080765487,0.00034213263524661235,3.33946369085058e-05,4.402906086546701
13,2.601734489659773,0.875,0.2,0.5,0.5,0.747947819515902,0.2516790155980485,0.0003410284829257354,3.213640312358969e-05,4.402906086546701
14,2.801867911941294,0.875,0.2,0.5,0.5,0.7403393590362163,0.2592898253993374,0.0003397755300723127,3.104003437371969e-05,4.402906086546701
15,3.002001334222815,0.875,0.2,0.5,0.5,0.7325829448815183,0.2670485656397476,0.00033839521582379115,3.0094262910022217e-05,4.402906086546701
16,3.202134756504336,0.875,0.2,0.5,0.5,0.7246805977713551,0.27495320611446644,0.00033690727884343885,2.9288835334743083e-05,4.402906086546701
17,3.402268178785857,0.875,0.2,0.5,0.5,0.7166346561637358,0.2830013994199019,0.0003353300504392794,2.8614365922798343e-05,4.402906086546701
18,3.602401601067378,0.875,0.2,0.5,0.5,0.7084477929033719,0.29119046421338024,0.00033368049556295416,2.8062387684708704e-05,4.402906086546701
