,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.791666666666667,0.2,0.5,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,80.67903510950958
1,0.200133422281521,4.791666666666667,0.2,0.5,0.5,0.28327788597665954,0.7160499800634558,0.00020343542290131373,0.0004686985369831907,80.67903510950958
2,0.400266844563042,4.791666666666667,0.2,0.5,0.5,0.27510131837184665,0.7237688824733411,0.0003454271186229429,0.0007843720361890894,80.67903510950958
3,0.600400266844563,4.791666666666667,0.2,0.5,0.5,0.26699258799046505,0.731101157639722,0.0005795746955728998,0.0013266796742400224,80.67903510950958
4,0.800533689126084,4.791666666666667,0.2,0.5,0.5,0.2589024221756522,0.7378630271076532,0.0009686076234784191,0.0022659430932161443,80.67903510950958
5,1.0006671114076051,4.791666666666667,0.2,0.5,0.5,0.25074480269057475,0.7437308446397981,0.0016195227024016177,0.0039048299672253305,80.67903510950958
6,1.200800533689126,4.791666666666667,0.2,0.5,0.5,0.24237134921420403,0.7481319475343272,0.0027148644193627186,0.006781838832105902,80.67903510950958
7,1.400933955970647,4.791666666666667,0.2,0.5,0.5,0.23352933159271352,0.7500547879581806,0.00456439803608722,0.011851482413018468,80.67903510950958
8,1.601067378252168,4.791666666666667,0.2,0.5,0.5,0.22379765932803725,0.7477342627170722,0.007685242525928426,0.020782835428961886,80.67903510950958
9,1.801200800533689,4.791666666666667,0.2,0.5,0.5,0.2125042399875492,0.7381816028581913,0.012909966315028257,0.03640419083923105,80.67903510950958
10,2.0013342228152102,4.791666666666667,0.2,0.5,0.5,0.19866490877686563,0.7166475082283478,0.021483582370662273,0.06320400062412412,80.67903510950958
11,2.201467645096731,4.791666666666667,0.2,0.5,0.5,0.18107755358068897,0.6765100361300859,0.03500863724127013,0.10740377304795476,80.67903510950958
12,2.401601067378252,4.791666666666667,0.2,0.5,0.5,0.15882875892290388,0.6108824723521995,0.054954238670994415,0.17533453005390182,80.67903510950958
13,2.601734489659773,4.791666666666667,0.2,0.5,0.5,0.13233645163060412,0.5175133997605987,0.08155725149669954,0.2685928971120971,80.67903510950958
14,2.801867911941294,4.791666666666667,0.2,0.5,0.5,0.10418831058539256,0.40520383515239206,0.11282510515316425,0.37778274910905074,80.67903510950958
15,3.002001334222815,4.791666666666667,0.2,0.5,0.5,0.07829747509932444,0.2934499925690047,0.14516914554147411,0.4830833867901964,80.67903510950958
16,3.202134756504336,4.791666666666667,0.2,0.5,0.5,0.057624474983513994,0.20101894425402433,0.17554982983026035,0.5658067509322012,80.67903510950958
17,3.402268178785857,4.791666666666667,0.2,0.5,0.5,0.04291998382984717,0.13535282111377173,0.20279166599392867,0.6189355290624523,80.67903510950958
18,3.602401601067378,4.791666666666667,0.2,0.5,0.5,0.03334069983345864,0.09340969958081836,0.22717357558856063,0.6460760249971623,80.67903510950958
