,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.8333333333333333,0.5,0.7497,0.2499,0.0003,0.0001,3.4240595027543126
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.5,0.7421266404772763,0.25747729886865595,0.00030278503454994046,9.327561951789806e-05,3.4240595027543126
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.5,0.7344050527329804,0.26520294105286946,0.0003049802960490513,8.702591810125977e-05,3.4240595027543126
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.5,0.726537214954514,0.2730749308660615,0.0003066239559224932,8.12302235021617e-05,3.4240595027543126
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.5,0.7185253645120048,0.28109101498718886,0.0003077530516463676,7.586744916007109e-05,3.4240595027543126
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.5,0.7103720670230487,0.2892486125822511,0.0003084046957790764,7.091569892119991e-05,3.4240595027543126
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.5,0.7020802180215987,0.29754481382574055,0.0003086154158830625,6.635273677792233e-05,3.4240595027543126
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.5,0.6936530393930318,0.30597638344430955,0.00030842082556167664,6.215633709722129e-05,3.4240595027543126
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.5,0.685094096642833,0.31453974348490465,0.00030785537890246284,5.830449336003623e-05,3.4240595027543126
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.5,0.6764072616505493,0.3232310104313526,0.0003069521619141511,5.4775756184059404e-05,3.4240595027543126
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.5,0.667596739830455,0.3320459680968666,0.0003057427913847795,5.154928129380202e-05,3.4240595027543126
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.5,0.6586670604847392,0.3409800772254636,0.00030425731778146016,4.8604972015932144e-05,3.4240595027543126
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.5,0.6496230702760392,0.35002848197284564,0.0003025241339376133,4.592361717785605e-05,3.4240595027543126
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.5,0.640469922374288,0.35918602070149314,0.0003005699615144544,4.3486962704677935e-05,3.4240595027543126
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.5,0.6312130876169763,0.36844721488579674,0.0002984199021461233,4.1277595081300545e-05,3.4240595027543126
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.5,0.6218583192621572,0.37780630419442585,0.00029609740076936143,3.927914264802627e-05,3.4240595027543126
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.5,0.612411648895488,0.38725725056284,0.0002936242366217172,3.7476305050616235e-05,3.4240595027543126
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.5,0.6028794027561928,0.3967937219586695,0.00029102058806375277,3.5854697074233824e-05,3.4240595027543126
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.5,0.5932681275801095,0.4064091662762291,0.0002883052240871413,3.44009195745383e-05,3.4240595027543126
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.5,0.5835846243522784,0.41609677770998493,0.0002854954103658669,3.3102527371069675e-05,3.4240595027543126
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.5,0.5738359033530284,0.425849541606159,0.0002826071046394417,3.194793617341826e-05,3.4240595027543126
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.5,0.5640291932844933,0.4356602253577072,0.00027965489577251823,3.0926462027085876e-05,3.4240595027543126
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.5,0.5541718819380651,0.4455214376223852,0.0002766522269976227,3.0028212552217202e-05,3.4240595027543126
23,4.603068712474983,0.5,0.2,0.8333333333333333,0.5,0.544271535404175,0.4554256091590438,0.00027361132313948093,2.9244113641851097e-05,3.4240595027543126
24,4.803202134756504,0.5,0.2,0.8333333333333333,0.5,0.534335836517421,0.46536505428217084,0.00027054341238509264,2.856578802318376e-05,3.4240595027543126
25,5.003335557038025,0.5,0.2,0.8333333333333333,0.5,0.5243725977809408,0.47533195796838135,0.0002674586645354439,2.7985586142589737e-05,3.4240595027543126
26,5.203468979319546,0.5,0.2,0.8333333333333333,0.5,0.5143897037440281,0.48531843340062414,0.00026436638016306225,2.7496475184877465e-05,3.4240595027543126
27,5.403602401601067,0.5,0.2,0.8333333333333333,0.5,0.5043951193938654,0.4953165135975308,0.0002612749456843057,2.7092062919631376e-05,3.4240595027543126
28,5.603735823882588,0.5,0.2,0.8333333333333333,0.5,0.49439682954244873,0.5053182119569771,0.0002581920112464174,2.6766489327902732e-05,3.4240595027543126
29,5.803869246164109,0.5,0.2,0.8333333333333333,0.5,0.48440284599816047,0.5153155150947716,0.00025512446491177517,2.6514442156391274e-05,3.4240595027543126
30,6.00400266844563,0.5,0.2,0.8333333333333333,0.5,0.4744211614943299,0.5253004288866687,0.0002520785221310741,2.6331096870485248e-05,3.4240595027543126
31,6.204136090727151,0.5,0.2,0.8333333333333333,0.5,0.4644597105679209,0.5352650175330482,0.00024905986274503333,2.6212036285927675e-05,3.4240595027543126
32,6.404269513008672,0.5,0.2,0.8333333333333333,0.5,0.45452638423342284,0.5452013889352451,0.00024607351726683464,2.6153314065387e-05,3.4240595027543126
33,6.604402935290193,0.5,0.2,0.8333333333333333,0.5,0.44462898325616823,0.5551017413683317,0.00024312400517231402,2.615137032787352e-05,3.4240595027543126
34,6.804536357571714,0.5,0.2,0.8333333333333333,0.5,0.43477519133370945,0.564958390279354,0.00024021538888824436,2.6202998048349915e-05,3.4240595027543126
35,7.004669779853235,0.5,0.2,0.8333333333333333,0.5,0.4249725562275142,0.5747637871479127,0.00023735129798826843,2.6305326584862215e-05,3.4240595027543126
36,7.204803202134756,0.5,0.2,0.8333333333333333,0.5,0.41522846407744296,0.5845105451517472,0.00023453498378983535,2.6455787020001978e-05,3.4240595027543126
37,7.404936624416277,0.5,0.2,0.8333333333333333,0.5,0.4055501228474885,0.5941914557173479,0.00023176932862904116,2.6652106534611897e-05,3.4240595027543126
38,7.605070046697798,0.5,0.2,0.8333333333333333,0.5,0.3959445351235194,0.6037995156996614,0.00022905690886812938,2.6892267951003277e-05,3.4240595027543126
39,7.805203468979319,0.5,0.2,0.8333333333333333,0.5,0.3864184870453199,0.613327938448899,0.00022639999608652447,2.7174509694427294e-05,3.4240595027543126
40,8.005336891260841,0.5,0.2,0.8333333333333333,0.5,0.37697852340205695,0.6227701786982304,0.0002238006038585351,2.7497295853966584e-05,3.4240595027543126
41,8.205470313542362,0.5,0.2,0.8333333333333333,0.5,0.3676309359299708,0.6321199442570261,0.00022126050844845723,2.7859304554437772e-05,3.4240595027543126
42,8.405603735823883,0.5,0.2,0.8333333333333333,0.5,0.35838174889633134,0.6413712104181487,0.000218781270327524,2.825941519220296e-05,3.4240595027543126
43,8.605737158105404,0.5,0.2,0.8333333333333333,0.5,0.3492367001671224,0.6505182388789781,0.00021636426457140255,2.869668932793527e-05,3.4240595027543126
44,8.805870580386925,0.5,0.2,0.8333333333333333,0.5,0.3402012373563399,0.6595555815857902,0.0002140106928639022,2.9170365005875466e-05,3.4240595027543126
45,9.006004002668446,0.5,0.2,0.8333333333333333,0.5,0.33128050629516126,0.6684780922584183,0.00021172159689030539,2.9679849530053764e-05,3.4240595027543126
46,9.206137424949967,0.5,0.2,0.8333333333333333,0.5,0.3224793422385881,0.6772809351748088,0.00020949787810382414,3.022470849910744e-05,3.4240595027543126
47,9.406270847231488,0.5,0.2,0.8333333333333333,0.5,0.31380225913528514,0.6859595958862265,0.00020734033437755898,3.08046441107088e-05,3.4240595027543126
48,9.606404269513009,0.5,0.2,0.8333333333333333,0.5,0.3052534510419339,0.6945098798055439,0.00020524964619138565,3.141950633069416e-05,3.4240595027543126
49,9.80653769179453,0.5,0.2,0.8333333333333333,0.5,0.29683678627299376,0.7029279180458983,0.00020322640287011526,3.206927823767535e-05,3.4240595027543126
50,10.00667111407605,0.5,0.2,0.8333333333333333,0.5,0.2885558057647212,0.7112101690497753,0.000201271114943463,3.275407055983683e-05,3.4240595027543126
51,10.206804536357572,0.5,0.2,0.8333333333333333,0.5,0.28041372417815136,0.7193534174815271,0.00019938421910445638,3.34741212167125e-05,3.4240595027543126
52,10.406937958639093,0.5,0.2,0.8333333333333333,0.5,0.2724134300930496,0.7273547740249702,0.00019756609369370773,3.422978828628124e-05,3.4240595027543126
53,10.607071380920614,0.5,0.2,0.8333333333333333,0.5,0.264557489759098,0.7352116716269846,0.00019581706481550486,3.502154910147687e-05,3.4240595027543126
54,10.807204803202135,0.5,0.2,0.8333333333333333,0.5,0.2568481510616383,0.7429218615251312,0.00019413741530412295,3.584999792603357e-05,3.4240595027543126
55,11.007338225483656,0.5,0.2,0.8333333333333333,0.5,0.24928734751680479,0.750483409244438,0.00019252739619563818,3.671584256117191e-05,3.4240595027543126
56,11.207471647765177,0.5,0.2,0.8333333333333333,0.5,0.24187670682331502,0.7578946860409121,0.00019098723020454457,3.761990556787767e-05,3.4240595027543126
57,11.407605070046698,0.5,0.2,0.8333333333333333,0.5,0.23461755651313712,0.7651543632437289,0.00018951712002947737,3.856312310419334e-05,3.4240595027543126
