,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,1.2499246324417514
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.5,0.9563299181425663,0.043277585293979424,0.0003773425312447005,1.5154032209615037e-05,1.2499246324417514
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.5,0.9546492029330024,0.04496569461983571,0.0003713109936359076,1.3791453526068751e-05,1.2499246324417514
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.5,0.9529057680425136,0.04671641180519558,0.00036525577787700097,1.2564374413944952e-05,1.2499246324417514
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.5,0.9510975629871743,0.04853178546046077,0.00035919134608448304,1.1460206280558309e-05,1.2499246324417514
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.5,0.9492224692029662,0.05041393264980498,0.00035313087901672123,1.0467268212169224e-05,1.2499246324417514
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.5,0.9472783194245578,0.05236501952505086,0.000347086105612475,9.57494477891654e-06,1.2499246324417514
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.5,0.9452628998890451,0.05438725910426023,0.00034106736920451854,8.773637490180616e-06,1.2499246324417514
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.5,0.9431739527764604,0.05648290873589083,0.0003350839249347717,8.054562713972999e-06,1.2499246324417514
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.5,0.9410091694507218,0.058654276934564396,0.00032914367281217734,7.409941901611458e-06,1.2499246324417514
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.5,0.9387662050642074,0.06090370857512125,0.00032325385807928196,6.832502591995666e-06,1.2499246324417514
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.5,0.9364426706606563,0.06323359289528886,0.0003174207002832773,6.315743771543812e-06,1.2499246324417514
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.5,0.9340361379794083,0.06564635861466386,0.0003116496490345054,5.8537568933482025e-06,1.2499246324417514
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.5,0.931544139335926,0.06814447406802905,0.0003059453432800695,5.441252764993984e-06,1.2499246324417514
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.5,0.9289641725362306,0.0707304422276689,0.0003003118266258946,5.073409474590202e-06,1.2499246324417514
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.5,0.926293701633571,0.07340679996155926,0.0002947524999558969,4.745904913780413e-06,1.2499246324417514
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.5,0.9235301613743354,0.07617611354579458,0.0002892702660136927,4.454813856388116e-06,1.2499246324417514
17,3.402268178785857,0.5416666666666666,0.2,0.5,0.5,0.9206709551979131,0.07904098067441875,0.0002838674938740868,4.196633794089625e-06,1.2499246324417514
18,3.602401601067378,0.5416666666666666,0.2,0.5,0.5,0.9177134660375832,0.08200401963276224,0.0002785461191296238,3.9682105249189105e-06,1.2499246324417514
19,3.802535023348899,0.5416666666666666,0.2,0.5,0.5,0.9146550585421132,0.08506786704061645,0.00027330776390163485,3.7666533687760386e-06,1.2499246324417514
20,4.0026684456304205,0.5416666666666666,0.2,0.5,0.5,0.9114930811757183,0.0882351757278547,0.000268153820038749,3.5892763883324384e-06,1.2499246324417514
21,4.202801867911941,0.5416666666666666,0.2,0.5,0.5,0.9082248716367,0.09150860940600927,0.00026308514894604374,3.433808344700546e-06,1.2499246324417514
22,4.402935290193462,0.5416666666666666,0.2,0.5,0.5,0.9048477607526475,0.09489083868745393,0.00025810237494652637,3.298184952125929e-06,1.2499246324417514
23,4.603068712474983,0.5416666666666666,0.2,0.5,0.5,0.9013590780939008,0.09838453546163035,0.00025320592382531534,3.180520643609494e-06,1.2499246324417514
24,4.803202134756504,0.5416666666666666,0.2,0.5,0.5,0.8977561625527709,0.10199236233322675,0.0002483959678642089,3.0791461382303504e-06,1.2499246324417514
25,5.003335557038025,0.5416666666666666,0.2,0.5,0.5,0.8940363617655543,0.10571697317454457,0.00024367251585311723,2.992544048006587e-06,1.2499246324417514
26,5.203468979319546,0.5416666666666666,0.2,0.5,0.5,0.8901970418088908,0.10956100342920254,0.00023903541576823428,2.9193461385139974e-06,1.2499246324417514
27,5.403602401601067,0.5416666666666666,0.2,0.5,0.5,0.8862355983472668,0.11352705896610062,0.0002344843520920281,2.8583345405837054e-06,1.2499246324417514
28,5.603735823882588,0.5416666666666666,0.2,0.5,0.5,0.8821494562451424,0.117617716448726,0.0002300189135395947,2.8083925920463944e-06,1.2499246324417514
29,5.803869246164109,0.5416666666666666,0.2,0.5,0.5,0.8779360837768024,0.12183550913701675,0.0002256385547988869,2.7685313819987552e-06,1.2499246324417514
30,6.00400266844563,0.5416666666666666,0.2,0.5,0.5,0.8735930010313144,0.12618291848078142,0.00022134260482979914,2.737883074394383e-06,1.2499246324417514
31,6.204136090727151,0.5416666666666666,0.2,0.5,0.5,0.8691177830916023,0.13066237092465183,0.00021713032503955503,2.7156587064924925e-06,1.2499246324417514
32,6.404269513008672,0.5416666666666666,0.2,0.5,0.5,0.8645080770829496,0.13527622086326246,0.0002130008973283273,2.7011564597908003e-06,1.2499246324417514
33,6.604402935290193,0.5416666666666666,0.2,0.5,0.5,0.8597616079030932,0.14002674490647535,0.00020895344344217602,2.6937469895123887e-06,1.2499246324417514
34,6.804536357571714,0.5416666666666666,0.2,0.5,0.5,0.8548761858535052,0.14491613424463726,0.00020498703966437176,2.692862193260126e-06,1.2499246324417514
35,7.004669779853235,0.5416666666666666,0.2,0.5,0.5,0.8498497247118281,0.14994647658044358,0.00020110070233731833,2.698005391177545e-06,1.2499246324417514
36,7.204803202134756,0.5416666666666666,0.2,0.5,0.5,0.8446802460516127,0.15511975180163615,0.00019729341741670629,2.7087293345815045e-06,1.2499246324417514
37,7.404936624416277,0.5416666666666666,0.2,0.5,0.5,0.839365891194117,0.16043782002864973,0.0001935641442177529,2.7246330156858313e-06,1.2499246324417514
38,7.605070046697798,0.5416666666666666,0.2,0.5,0.5,0.8339049381823201,0.16590240464474718,0.00018991180199021232,2.7453709425674984e-06,1.2499246324417514
39,7.805203468979319,0.5416666666666666,0.2,0.5,0.5,0.8282958070394303,0.17151508703067045,0.0001863352965771097,2.7706333222613607e-06,1.2499246324417514
40,8.005336891260841,0.5416666666666666,0.2,0.5,0.5,0.8225370743731611,0.17727729196091138,0.00018283351949227182,2.8001464353553774e-06,1.2499246324417514
41,8.205470313542362,0.5416666666666666,0.2,0.5,0.5,0.8166274881513914,0.18319027282838748,0.00017940534759762274,2.8336726236131248e-06,1.2499246324417514
42,8.405603735823883,0.5416666666666666,0.2,0.5,0.5,0.8105659753976884,0.18925510394613243,0.00017604965581315745,2.87100036619096e-06,1.2499246324417514
43,8.605737158105404,0.5416666666666666,0.2,0.5,0.5,0.8043516564598566,0.19547266627901463,0.0001727653171335701,2.9119439953440746e-06,1.2499246324417514
44,8.805870580386925,0.5416666666666666,0.2,0.5,0.5,0.797983856819904,0.20184363563446833,0.00016955120123416848,2.956344393673324e-06,1.2499246324417514
45,9.006004002668446,0.5416666666666666,0.2,0.5,0.5,0.7914621215657173,0.20836846819081814,0.000166406175913153,3.0040675516872595e-06,1.2499246324417514
46,9.206137424949967,0.5416666666666666,0.2,0.5,0.5,0.7847862294544151,0.21504738643481924,0.00016332910509743337,3.0550056683386114e-06,1.2499246324417514
47,9.406270847231488,0.5416666666666666,0.2,0.5,0.5,0.7779561996798376,0.2218803723910022,0.00016031886149470606,3.1090676656680108e-06,1.2499246324417514
48,9.606404269513009,0.5416666666666666,0.2,0.5,0.5,0.7709722967789074,0.22886716271094346,0.00015737434357972188,3.1661665695598105e-06,1.2499246324417514
49,9.80653769179453,0.5416666666666666,0.2,0.5,0.5,0.7638350559920879,0.23600722332113136,0.00015449444647477428,3.226240306174852e-06,1.2499246324417514
50,10.00667111407605,0.5416666666666666,0.2,0.5,0.5,0.75654528977942,0.24329974290412154,0.00015167807315546807,3.2892433030727905e-06,1.2499246324417514
51,10.206804536357572,0.5416666666666666,0.2,0.5,0.5,0.7491040875623857,0.250743633153416,0.0001489241470262278,3.3551371721544264e-06,1.2499246324417514
52,10.406937958639093,0.5416666666666666,0.2,0.5,0.5,0.7415128336266549,0.25833751087314527,0.0001462316041444253,3.423896055578957e-06,1.2499246324417514
53,10.607071380920614,0.5416666666666666,0.2,0.5,0.5,0.7337732174672031,0.2660796876332377,0.00014359939302741653,3.4955065318197457e-06,1.2499246324417514
54,10.807204803202135,0.5416666666666666,0.2,0.5,0.5,0.7258872361908371,0.27396816736677343,0.00014102647637928394,3.5699660104284245e-06,1.2499246324417514
55,11.007338225483656,0.5416666666666666,0.2,0.5,0.5,0.717857195973542,0.28200064491312454,0.00013851183078954443,3.6472825440667293e-06,1.2499246324417514
56,11.207471647765177,0.5416666666666666,0.2,0.5,0.5,0.7096857280528335,0.29017449002553336,0.00013605444692263462,3.7274747108479057e-06,1.2499246324417514
57,11.407605070046698,0.5416666666666666,0.2,0.5,0.5,0.7013757900459747,0.29848674605320163,0.00013365332947690628,3.8105713470786008e-06,1.2499246324417514
58,11.607738492328219,0.5416666666666666,0.2,0.5,0.5,0.6929306588219319,0.306934137066499,0.0001313075063330498,3.89660523630016e-06,1.2499246324417514
59,11.80787191460974,0.5416666666666666,0.2,0.5,0.5,0.6843539401965503,0.315513058163785,0.00012901602300481927,3.985616660200125e-06,1.2499246324417514
60,12.00800533689126,0.5416666666666666,0.2,0.5,0.5,0.675649570901318,0.32421957350277036,0.0001267779426844545,4.0776532274048654e-06,1.2499246324417514
61,12.208138759172781,0.5416666666666666,0.2,0.5,0.5,0.6668218120750173,0.33304942280891414,0.00012459234650389814,4.172769564809002e-06,1.2499246324417514
62,12.408272181454302,0.5416666666666666,0.2,0.5,0.5,0.6578752407948164,0.3419980298450696,0.00012245833166216828,4.27102845212286e-06,1.2499246324417514
63,12.608405603735823,0.5416666666666666,0.2,0.5,0.5,0.6488147556681448,0.35106049681855694,0.00012037501475621079,4.372498542291812e-06,1.2499246324417514
64,12.808539026017344,0.5416666666666666,0.2,0.5,0.5,0.6396455673079027,0.360231613906467,0.00011834153045788963,4.477255172638101e-06,1.2499246324417514
65,13.008672448298865,0.5416666666666666,0.2,0.5,0.5,0.6303731834635632,0.36950587412449204,0.00011635703205443083,4.5853798906619874e-06,1.2499246324417514
66,13.208805870580386,0.5416666666666666,0.2,0.5,0.5,0.6210034041181024,0.3788774782302111,0.0001144206907543239,4.6969609325063e-06,1.2499246324417514
67,13.408939292861907,0.5416666666666666,0.2,0.5,0.5,0.6115423103274581,0.38834034588375205,0.00011253169535580786,4.812093434418582e-06,1.2499246324417514
68,13.609072715143428,0.5416666666666666,0.2,0.5,0.5,0.6019962496932364,0.39788813017497376,0.00011068925250061427,4.930879289527437e-06,1.2499246324417514
69,13.80920613742495,0.5416666666666666,0.2,0.5,0.5,0.592371822551103,0.40751423143350757,0.00010889259046966398,5.053424920066997e-06,1.2499246324417514
70,14.00933955970647,0.5416666666666666,0.2,0.5,0.5,0.5826758629585974,0.41721181624202985,0.00010714095627029192,5.17984310265136e-06,1.2499246324417514
71,14.209472981987991,0.5416666666666666,0.2,0.5,0.5,0.5729154190928617,0.42697383703813624,0.00010543361637205426,5.3102526301750945e-06,1.2499246324417514
72,14.409606404269512,0.5416666666666666,0.2,0.5,0.5,0.563097734763214,0.4367930506016272,0.00010376985666328433,5.444778495672767e-06,1.2499246324417514
73,14.609739826551033,0.5416666666666666,0.2,0.5,0.5,0.5532302419755989,0.4466620254913795,0.00010214897841584402,5.583554605939783e-06,1.2499246324417514
74,14.809873248832554,0.5416666666666666,0.2,0.5,0.5,0.5433205228695255,0.456573180106884,0.00010057030182745694,5.726721763242079e-06,1.2499246324417514
75,15.010006671114075,0.5416666666666666,0.2,0.5,0.5,0.5333762883801394,0.46651880402653506,9.903316439826721e-05,5.874428927528232e-06,1.2499246324417514
76,15.210140093395596,0.5416666666666666,0.2,0.5,0.5,0.5234053576096872,0.47649107863566986,9.753692153838625e-05,6.026833104694768e-06,1.2499246324417514
77,15.410273515677117,0.5416666666666666,0.2,0.5,0.5,0.5134156441686716,0.48648209078346244,9.608095103184208e-05,6.184096834376704e-06,1.2499246324417514
78,15.610406937958638,0.5416666666666666,0.2,0.5,0.5,0.5034151159004588,0.4964838730601055,9.466464724831442e-05,6.3463921875174055e-06,1.2499246324417514
79,15.810540360240159,0.5416666666666666,0.2,0.5,0.5,0.49341177251147283,0.5064884261655838,9.328742292305492e-05,6.513900020558071e-06,1.2499246324417514
80,16.010673782521682,0.5416666666666666,0.2,0.5,0.5,0.4834136229726223,0.5164877415076825,9.194870935380765e-05,6.686810341652986e-06,1.2499246324417514
81,16.210807204803203,0.5416666666666666,0.2,0.5,0.5,0.4734286652005585,0.5264738215201514,9.064795637347527e-05,6.865322916818664e-06,1.2499246324417514
82,16.410940627084724,0.5416666666666666,0.2,0.5,0.5,0.46346485094793133,0.5364387147718872,8.938463283716105e-05,7.049647344636947e-06,1.2499246324417514
83,16.611074049366245,0.5416666666666666,0.2,0.5,0.5,0.4535300629651394,0.5463745388044767,8.815822678304242e-05,7.240003601029933e-06,1.2499246324417514
84,16.811207471647766,0.5416666666666666,0.2,0.5,0.5,0.44363209262831865,0.5562735025042477,8.696824395095111e-05,7.436623482982209e-06,1.2499246324417514
85,17.011340893929287,0.5416666666666666,0.2,0.5,0.5,0.4337786174498178,0.5661279285916802,8.581420652904505e-05,7.639751973284787e-06,1.2499246324417514
86,17.211474316210808,0.5416666666666666,0.2,0.5,0.5,0.42397717308369076,0.5759302816143148,8.469565513113489e-05,7.84964686356113e-06,1.2499246324417514
87,17.41160773849233,0.5416666666666666,0.2,0.5,0.5,0.4142351324329403,0.5856731888393784,8.361214735264164e-05,8.066580329020762e-06,1.2499246324417514
88,17.61174116077385,0.5416666666666666,0.2,0.5,0.5,0.40455968507887946,0.5953494608221328,8.256326080704926e-05,8.290838180967852e-06,1.2499246324417514
89,17.81187458305537,0.5416666666666666,0.2,0.5,0.5,0.3949578171847523,0.6049521115011849,8.154859347131869e-05,8.522720591783003e-06,1.2499246324417514
90,18.01200800533689,0.5416666666666666,0.2,0.5,0.5,0.3854362920704481,0.6144743776238658,8.056776144916226e-05,8.762544237188939e-06,1.2499246324417514
91,18.212141427618413,0.5416666666666666,0.2,0.5,0.5,0.3760016334589322,0.6239097354979074,7.962040077654704e-05,9.01064238405071e-06,1.2499246324417514
92,18.412274849899934,0.5416666666666666,0.2,0.5,0.5,0.3666601072488467,0.6332519192189711,7.870616446007787e-05,9.267367722330482e-06,1.2499246324417514
93,18.612408272181455,0.5416666666666666,0.2,0.5,0.5,0.3574177083414164,0.6424949338420216,7.782472366535325e-05,9.53309289681622e-06,1.2499246324417514
94,18.812541694462976,0.5416666666666666,0.2,0.5,0.5,0.34828014959952813,0.6516330664203499,7.697576913681999e-05,9.80821098534232e-06,1.2499246324417514
95,19.012675116744497,0.5416666666666666,0.2,0.5,0.5,0.3392528506705353,0.6606608971817757,7.615901029296631e-05,1.0093137396317024e-05,1.2499246324417514
96,19.212808539026017,0.5416666666666666,0.2,0.5,0.5,0.3303409229082614,0.6695733146044519,7.537417664886269e-05,1.0388310638148372e-05,1.2499246324417514
97,19.41294196130754,0.5416666666666666,0.2,0.5,0.5,0.32154916583647114,0.6783655189521962,7.462101708866119e-05,1.0694194244298626e-05,1.2499246324417514
98,19.61307538358906,0.5416666666666666,0.2,0.5,0.5,0.31288206305779565,0.6870330263639646,7.389929974564654e-05,1.1011278494476e-05,1.2499246324417514
99,19.81320880587058,0.5416666666666666,0.2,0.5,0.5,0.30434377712358623,0.6955716739819384,7.320881252797383e-05,1.134008194764427e-05,1.2499246324417514
100,20.0133422281521,0.5416666666666666,0.2,0.5,0.5,0.29593813892547466,0.7039776305570793,7.254936447012925e-05,1.1681152976133504e-05,1.2499246324417514
101,20.213475650433622,0.5416666666666666,0.2,0.5,0.5,0.2876686536971483,0.7122473904457034,7.192078540004603e-05,1.2035071748400448e-05,1.2499246324417514
102,20.413609072715143,0.5416666666666666,0.2,0.5,0.5,0.2795385021595725,0.7203777724617925,7.132292650402336e-05,1.2402452131126491e-05,1.2499246324417514
103,20.613742494996664,0.5416666666666666,0.2,0.5,0.5,0.2715505410252016,0.7283659193702183,7.075566070270534e-05,1.2783943877508223e-05,1.2499246324417514
104,20.813875917278185,0.5416666666666666,0.2,0.5,0.5,0.26370729823474165,0.7362093026483266,7.021888079279657e-05,1.3180236139107878e-05,1.2499246324417514
105,21.014009339559706,0.5416666666666666,0.2,0.5,0.5,0.25601098585055254,0.7439057095888056,6.971250183231102e-05,1.3592058809706162e-05,1.2499246324417514
106,21.214142761841227,0.5416666666666666,0.2,0.5,0.5,0.2484635051363292,0.7514532382172603,6.923646101013134e-05,1.4020185400656902e-05,1.2499246324417514
107,21.41427618412275,0.5416666666666666,0.2,0.5,0.5,0.24106645108433714,0.7588502927614801,6.87907183626495e-05,1.446543582040971e-05,1.2499246324417514
108,21.61440960640427,0.5416666666666666,0.2,0.5,0.5,0.2338211129550978,0.7660955831066949,6.837525947306281e-05,1.4928678734439315e-05,1.2499246324417514
109,21.81454302868579,0.5416666666666666,0.2,0.5,0.5,0.22672849399490408,0.7731881050766157,6.799009290916981e-05,1.5410835571233376e-05,1.2499246324417514
110,22.01467645096731,0.5416666666666666,0.2,0.5,0.5,0.21978931856891923,0.78012713329574,6.7635251746731e-05,1.5912883594201197e-05,1.2499246324417514
111,22.214809873248832,0.5416666666666666,0.2,0.5,0.5,0.21300404287680114,0.7869122104694302,6.731079439651919e-05,1.643585937228422e-05,1.2499246324417514
112,22.414943295530353,0.5416666666666666,0.2,0.5,0.5,0.2063728652501012,0.7935431370819002,6.701680538524837e-05,1.6980862613485674e-05,1.2499246324417514
113,22.615076717811874,0.5416666666666666,0.2,0.5,0.5,0.19989572548579404,0.8000199720568003,6.675339635459522e-05,1.7549061051230827e-05,1.2499246324417514
114,22.815210140093395,0.5416666666666666,0.2,0.5,0.5,0.19357232485056622,0.8063430127484533,6.652070687234658e-05,1.814169410828655e-05,1.2499246324417514
115,23.015343562374916,0.5416666666666666,0.2,0.5,0.5,0.18740213372755432,0.8125127872892585,6.631890546729421e-05,1.876007772005346e-05,1.2499246324417514
116,23.215476984656437,0.5416666666666666,0.2,0.5,0.5,0.1813843999847427,0.8185300462151377,6.614819062359436e-05,1.9405609496200114e-05,1.2499246324417514
117,23.415610406937958,0.5416666666666666,0.2,0.5,0.5,0.1755181821138148,0.8243957293218674,6.60087901892816e-05,2.007977412856487e-05,1.2499246324417514
118,23.61574382921948,0.5416666666666666,0.2,0.5,0.5,0.16980235608955022,0.8301109587987536,6.59009624111781e-05,2.0784149285096288e-05,1.2499246324417514
119,23.815877251501,0.5416666666666666,0.2,0.5,0.5,0.1642356329240919,0.8356770216678054,6.582499617453266e-05,2.152041192823304e-05,1.2499246324417514
120,24.01601067378252,0.5416666666666666,0.2,0.5,0.5,0.15881655067024567,0.8410953777703958,6.578121499189869e-05,2.2290344366781285e-05,1.2499246324417514
121,24.216144096064042,0.5416666666666666,0.2,0.5,0.5,0.1535434722473388,0.8463676619315985,6.576998012941456e-05,2.3095840933353332e-05,1.2499246324417514
122,24.416277518345563,0.5416666666666666,0.2,0.5,0.5,0.14841460825170966,0.8514956611420361,6.579169052896934e-05,2.3938915725392118e-05,1.2499246324417514
123,24.616410940627084,0.5416666666666666,0.2,0.5,0.5,0.14342806362190044,0.8564812678866537,6.584677950478843e-05,2.482171194133109e-05,1.2499246324417514
124,24.816544362908605,0.5416666666666666,0.2,0.5,0.5,0.13858183589292566,0.8613264818789604,6.59357179671008e-05,2.5746510147077682e-05,1.2499246324417514
125,25.016677785190126,0.5416666666666666,0.2,0.5,0.5,0.13387382052247,0.8660334047235422,6.605901661813952e-05,2.6715737369876737e-05,1.2499246324417514
126,25.216811207471647,0.5416666666666666,0.2,0.5,0.5,0.1293017916563989,0.8706042591363287,6.62172312580482e-05,2.7731976014548745e-05,1.2499246324417514
127,25.416944629753168,0.5416666666666666,0.2,0.5,0.5,0.12486344134554785,0.8750413497184111,6.641096063374438e-05,2.8797975407496918e-05,1.2499246324417514
128,25.61707805203469,0.5416666666666666,0.2,0.5,0.5,0.12055639123210511,0.8793470512556265,6.664084868708007e-05,2.991666358147409e-05,1.2499246324417514
129,25.81721147431621,0.5416666666666666,0.2,0.5,0.5,0.11637820187837754,0.883523799375399,6.690758668818103e-05,3.109115953552385e-05,1.2499246324417514
130,26.01734489659773,0.5416666666666666,0.2,0.5,0.5,0.11232637644547379,0.8875740868526862,6.721191574217379e-05,3.232478609811598e-05,1.2499246324417514
131,26.21747831887925,0.5416666666666666,0.2,0.5,0.5,0.10839836824739374,0.8915004560405684,6.755462778351134e-05,3.362108425466894e-05,1.2499246324417514
132,26.417611741160773,0.5416666666666666,0.2,0.5,0.5,0.10459159231875123,0.8953054872850346,6.793656789036679e-05,3.498382832417313e-05,1.2499246324417514
133,26.617745163442294,0.5416666666666666,0.2,0.5,0.5,0.1009034328778957,0.8989917914427794,6.835863702537051e-05,3.6417042299865014e-05,1.2499246324417514
134,26.817878585723815,0.5416666666666666,0.2,0.5,0.5,0.09733125025506681,0.9025620029319623,6.882179557811028e-05,3.7925017393097284e-05,1.2499246324417514
135,27.018012008005336,0.5416666666666666,0.2,0.5,0.5,0.09387238763957971,0.9060187729646917,6.932706512682046e-05,3.9512330602273555e-05,1.2499246324417514
136,27.218145430286857,0.5416666666666666,0.2,0.5,0.5,0.09052417895895708,0.9093647616452293,6.987553037290214e-05,4.1183865441189425e-05,1.2499246324417514
137,27.418278852568378,0.5416666666666666,0.2,0.5,0.5,0.0872839548677637,0.9126026319565984,7.04683421445965e-05,4.2944833493716856e-05,1.2499246324417514
138,27.6184122748499,0.5416666666666666,0.2,0.5,0.5,0.08414904818931139,0.9157350442924173,7.11067206659341e-05,4.4800797605779734e-05,1.2499246324417514
139,27.81854569713142,0.5416666666666666,0.2,0.5,0.5,0.08111679856160305,0.9187646517817765,7.17919594440683e-05,4.675769717682912e-05,1.2499246324417514
140,28.01867911941294,0.5416666666666666,0.2,0.5,0.5,0.07818455788635058,0.9216940948108439,7.252542796859746e-05,4.8821874837266186e-05,1.2499246324417514
141,28.21881254169446,0.5416666666666666,0.2,0.5,0.5,0.07534969550363954,0.9245259958151808,7.33085749443553e-05,5.1000106235676275e-05,1.2499246324417514
142,28.418945963975982,0.5416666666666666,0.2,0.5,0.5,0.07260960210153042,0.9272629553353797,7.414293213473922e-05,5.329963095550187e-05,1.2499246324417514
143,28.619079386257503,0.5416666666666666,0.2,0.5,0.5,0.06996169219402078,0.9299075495025104,7.503011894934421e-05,5.572818451977066e-05,1.2499246324417514
