,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,0.5502046324417516
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.5,0.448240353757337,0.5513696306454321,0.00018650409223070437,0.00020351150500002888,0.5502046324417516
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.5,0.43837148196724335,0.5612482573785159,0.00018938246791379518,0.0001908781863267451,0.5502046324417516
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.5,0.42855103843242526,0.5710782316428434,0.00019195802630819604,0.00017877189842296042,0.5502046324417516
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.5,0.4187864426265311,0.5808521389378202,0.00019422277395918385,0.00016719566168947123,0.5502046324417516
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.5,0.4090849655424432,0.5905627130637018,0.00019617099412406677,0.00015615039973084237,0.5502046324417516
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.5,0.3994536849778024,0.6002028808246531,0.00019779936322257712,0.0001456348343219186,0.5502046324417516
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.5,0.3898994591948739,0.6097657883810291,0.0001991069897658161,0.00013564543433116936,0.5502046324417516
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.5,0.3804289182592708,0.6192448099326205,0.00020009524517512528,0.00012617656293360696,0.5502046324417516
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.5,0.3710484442159845,0.6286335675506249,0.000200767725509828,0.00011722050788084755,0.5502046324417516
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.5,0.3617641537351037,0.6379259485442246,0.0002011301330225175,0.00010876758764942036,0.5502046324417516
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.5,0.3525818868618177,0.6471161167232092,0.00020119011111982936,0.00010080630385335174,0.5502046324417516
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.5,0.3435071936518253,0.656198525775625,0.00020095705616031382,9.3323516389379e-05,0.5502046324417516
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.5,0.33454532998672554,0.6651679234571736,0.0002004420361305536,8.630451997025795e-05,0.5502046324417516
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.5,0.3257012396322324,0.6740193695558748,0.0001996573261957376,7.973348569701112e-05,0.5502046324417516
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.5,0.3169795402389329,0.6827482499023874,0.00019861632456712544,7.359353411264593e-05,0.5502046324417516
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.5,0.30838454520438324,0.6913502544968335,0.00019733340552146713,6.786689326181558e-05,0.5502046324417516
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.5,0.29992023604099094,0.6998214051664043,0.00019582362178966847,6.253517081503601e-05,0.5502046324417516
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.5,0.2915902722660078,0.7081580456752697,0.00019410251252777733,5.757954619461033e-05,0.5502046324417516
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.5,0.28339798308310005,0.7163568500533208,0.00019218589003971905,5.29809735393358e-05,0.5502046324417516
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.5,0.27534637466457396,0.7244148153156056,0.0001900896932565321,4.872032656397237e-05,0.5502046324417516
