,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,51.174541298200545
1,0.200133422281521,2.5,0.2,0.5,0.5,0.12061860938233299,0.8788033379494705,7.610313243754574e-05,0.0005019495357590292,51.174541298200545
2,0.400266844563042,2.5,0.2,0.5,0.5,0.11640895796604009,0.88275579862045,0.00011273228541225185,0.0007225111280977728,51.174541298200545
3,0.600400266844563,2.5,0.2,0.5,0.5,0.11231559654754729,0.8864766360345091,0.00016417030742284602,0.0010435971105208395,51.174541298200545
4,0.800533689126084,2.5,0.2,0.5,0.5,0.10833178925146054,0.8899193547267988,0.00023649731272184268,0.001512358709018754,51.174541298200545
5,1.0006671114076051,2.5,0.2,0.5,0.5,0.10444900786625563,0.893014229039244,0.0003383367617716599,0.002198426332728726,51.174541298200545
6,1.200800533689126,2.5,0.2,0.5,0.5,0.10065619950504444,0.8956570658605605,0.0004819327638653548,0.0032048018705297496,51.174541298200545
7,1.400933955970647,2.5,0.2,0.5,0.5,0.09693876911501037,0.8976928159577906,0.000684648922388239,0.004683766004810811,51.174541298200545
8,1.601067378252168,2.5,0.2,0.5,0.5,0.09327717836406821,0.898891715419662,0.00097104395126313,0.006860062265006772,51.174541298200545
9,1.801200800533689,2.5,0.2,0.5,0.5,0.08964507035878089,0.898915069068872,0.0013756820927933284,0.010064178479553931,51.174541298200545
10,2.0013342228152102,2.5,0.2,0.5,0.5,0.0860068761690737,0.8972673603331872,0.001946801018347956,0.014778962479391276,51.174541298200545
11,2.201467645096731,2.5,0.2,0.5,0.5,0.08231502673789927,0.8932322923942678,0.0027507776740707725,0.021701903193762338,51.174541298200545
12,2.401601067378252,2.5,0.2,0.5,0.5,0.0785072401993107,0.8857931458241823,0.0038769544360323176,0.031822659540474876,51.174541298200545
13,2.601734489659773,2.5,0.2,0.5,0.5,0.07450512789349131,0.8735475072766764,0.005441472663774213,0.046505892166058216,51.174541298200545
14,2.801867911941294,2.5,0.2,0.5,0.5,0.07021666769390923,0.8546468017044109,0.0075872066426197005,0.06754932395906035,51.174541298200545
15,3.002001334222815,2.5,0.2,0.5,0.5,0.0655466811265664,0.826826572244728,0.010474916547946472,0.09715183008075924,51.174541298200545
16,3.202134756504336,2.5,0.2,0.5,0.5,0.060420317337557795,0.7876412695838496,0.014259497112974081,0.1376789159656189,51.174541298200545
17,3.402268178785857,2.5,0.2,0.5,0.5,0.05482140827017861,0.7350388781553355,0.019048441293333333,0.19109127228115283,51.174541298200545
18,3.602401601067378,2.5,0.2,0.5,0.5,0.048836758252456355,0.6683182856762921,0.024851544676359708,0.2579934113948921,51.174541298200545
19,3.802535023348899,2.5,0.2,0.5,0.5,0.04268066810267152,0.5892074913373062,0.03154933752116478,0.33656250303885793,51.174541298200545
20,4.0026684456304205,2.5,0.2,0.5,0.5,0.03666854481633021,0.5023860130267183,0.03891342116843738,0.42203202098851467,51.174541298200545
21,4.202801867911941,2.5,0.2,0.5,0.5,0.031134878545930778,0.4147289706660212,0.04668277958583336,0.5074533712022151,51.174541298200545
22,4.402935290193462,2.5,0.2,0.5,0.5,0.026337354955588047,0.33331963343590165,0.05465213061338131,0.5856908809951293,51.174541298200545
23,4.603068712474983,2.5,0.2,0.5,0.5,0.022403347505327107,0.263333297064053,0.06271787194725861,0.6515454834833617,51.174541298200545
24,4.803202134756504,2.5,0.2,0.5,0.5,0.01933739688747071,0.20702006078559904,0.07086900711718745,0.7027735352097431,51.174541298200545
25,5.003335557038025,2.5,0.2,0.5,0.5,0.017064481224725342,0.16404387903085524,0.07915107074514667,0.7397405689992729,51.174541298200545
26,5.203468979319546,2.5,0.2,0.5,0.5,0.015475534661005404,0.13252752736708975,0.08763274806808553,0.7643641899038196,51.174541298200545
27,5.403602401601067,2.5,0.2,0.5,0.5,0.014458485453964212,0.11006582351033688,0.0963859369373712,0.7790897540983279,51.174541298200545
28,5.603735823882588,2.5,0.2,0.5,0.5,0.013913902220692068,0.09436831133452439,0.10547686092153609,0.7862409255232476,51.174541298200545
29,5.803869246164109,2.5,0.2,0.5,0.5,0.013760350590675739,0.0835397993066689,0.1149630680873249,0.7877367820153307,51.174541298200545
30,6.00400266844563,2.5,0.2,0.5,0.5,0.01393440830727443,0.0761326993495646,0.12489280600835632,0.7850400863348049,51.174541298200545
31,6.204136090727151,2.5,0.2,0.5,0.5,0.014388480156887554,0.07109350447675296,0.1353051300218699,0.7792128853444898,51.174541298200545
32,6.404269513008672,2.5,0.2,0.5,0.5,0.015088047774349508,0.06767797347548683,0.14623012673069063,0.7710038520194733,51.174541298200545
33,6.604402935290193,2.5,0.2,0.5,0.5,0.016009058452732768,0.06536964304375034,0.1576890761699084,0.7609322223336087,51.174541298200545
34,6.804536357571714,2.5,0.2,0.5,0.5,0.017135693679915423,0.06381364843092459,0.16969452453825712,0.749356133350903,51.174541298200545
35,7.004669779853235,2.5,0.2,0.5,0.5,0.018458549156424985,0.06276721629288597,0.18225028372519994,0.7365239508254893,51.174541298200545
36,7.204803202134756,2.5,0.2,0.5,0.5,0.01997317829779305,0.06206426992507825,0.19535138873966182,0.7226111630374671,51.174541298200545
37,7.404936624416277,2.5,0.2,0.5,0.5,0.021678931112271222,0.06159079791729138,0.20898404977345095,0.7077462211969868,51.174541298200545
38,7.605070046697798,2.5,0.2,0.5,0.5,0.02357802250499293,0.061267994795977804,0.22312563875578992,0.6920283439432398,51.174541298200545
39,7.805203468979319,2.5,0.2,0.5,0.5,0.02567477425463577,0.06104083360794752,0.2377447499312074,0.6755396422062097,51.174541298200545
40,8.005336891260841,2.5,0.2,0.5,0.5,0.02797498541521243,0.06087036086965348,0.2528013737493385,0.6583532799657958,51.174541298200545
41,8.205470313542362,2.5,0.2,0.5,0.5,0.030485397692676372,0.06072853690365588,0.2682472169931715,0.6405388484104967,51.174541298200545
42,8.405603735823883,2.5,0.2,0.5,0.5,0.03321323111620637,0.060594788815430976,0.2840261949297571,0.622165785138606,51.174541298200545
43,8.605737158105404,2.5,0.2,0.5,0.5,0.03616577284607615,0.060453706977942355,0.3000751122289798,0.6033054079470022,51.174541298200545
44,8.805870580386925,2.5,0.2,0.5,0.5,0.03935000851689527,0.06029353323524895,0.31632453853118314,0.5840319197166731,51.174541298200545
45,9.006004002668446,2.5,0.2,0.5,0.5,0.042772291531747796,0.06010516139422699,0.332699869141176,0.5644226779328498,51.174541298200545
46,9.206137424949967,2.5,0.2,0.5,0.5,0.046438048116127645,0.059881491115839534,0.34912255233260064,0.5445579084354328,51.174541298200545
47,9.406270847231488,2.5,0.2,0.5,0.5,0.05035151994704493,0.059617011972604744,0.36551144996984697,0.524520018110504,51.174541298200545
48,9.606404269513009,2.5,0.2,0.5,0.5,0.05451554708555729,0.059307540992598516,0.38178429090000965,0.5043926210218351,51.174541298200545
49,9.80653769179453,2.5,0.2,0.5,0.5,0.05893139441798666,0.058950049064082875,0.3978591633003239,0.4842593932176072,51.174541298200545
50,10.00667111407605,2.5,0.2,0.5,0.5,0.06359862571721339,0.05854255361832323,0.413656000060151,0.46420282060431295,51.174541298200545
51,10.206804536357572,2.5,0.2,0.5,0.5,0.06851502770689094,0.05808403650299092,0.4290979957049451,0.4443029400851736,51.174541298200545
52,10.406937958639093,2.5,0.2,0.5,0.5,0.07367658559580235,0.05757437579513549,0.44411290203637466,0.4246361365726881,51.174541298200545
53,10.607071380920614,2.5,0.2,0.5,0.5,0.07907750106388252,0.057014280026982604,0.4586341849511261,0.40527403395800937,51.174541298200545
54,10.807204803202135,2.5,0.2,0.5,0.5,0.08471026851917235,0.05640521794614668,0.47260195449940906,0.38628255903527253,51.174541298200545
55,11.007338225483656,2.5,0.2,0.5,0.5,0.09056578483885981,0.05574934008817545,0.485963698045515,0.3677211770274504,51.174541298200545
56,11.207471647765177,2.5,0.2,0.5,0.5,0.09663349480929863,0.055049392080488944,0.4986747815572667,0.3496423315529464,51.174541298200545
57,11.407605070046698,2.5,0.2,0.5,0.5,0.1029015657574449,0.05430862128601286,0.5106987192425876,0.3320910937139554,51.174541298200545
