,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,11.143021427224882
1,0.200133422281521,0.5,0.2,0.75,0.5,0.04008059454763019,0.9594929215817365,1.9087991706110334e-05,0.0004073958789272061,11.143021427224882
2,0.400266844563042,0.5,0.2,0.75,0.5,0.03856800032405901,0.9609773213745721,2.1663034517091445e-05,0.00043301526685185894,11.143021427224882
3,0.600400266844563,0.5,0.2,0.75,0.5,0.037110278550439954,0.9624050222573428,2.4399548063238772e-05,0.0004602996441542682,11.143021427224882
4,0.800533689126084,0.5,0.2,0.75,0.5,0.03570563197931033,0.9637777024290869,2.730537424291879e-05,0.0004893602173601283,11.143021427224882
5,1.0006671114076051,0.5,0.2,0.75,0.5,0.03435228327306989,0.9650970114543704,3.0388818079994217e-05,0.0005203164544799426,11.143021427224882
6,1.200800533689126,0.5,0.2,0.75,0.5,0.03304850799985664,0.9663645362798188,3.3658672279178665e-05,0.0005532970480456675,11.143021427224882
7,1.400933955970647,0.5,0.2,0.75,0.5,0.03179262718585379,0.9675818099377486,3.71241509968827e-05,0.0005884387254010375,11.143021427224882
8,1.601067378252168,0.5,0.2,0.75,0.5,0.030583008865277657,0.9687503081813534,4.0794965758771724e-05,0.0006258879876103701,11.143021427224882
9,1.801200800533689,0.5,0.2,0.75,0.5,0.0294180727602301,0.9698714439422711,4.4681368046002354e-05,0.0006658019294531099,11.143021427224882
10,2.0013342228152102,0.5,0.2,0.75,0.5,0.028296281161156126,0.9709465763868526,4.879412816756894e-05,0.0007083483238240149,11.143021427224882
11,2.201467645096731,0.5,0.2,0.75,0.5,0.0272161401022582,0.9719770096264687,5.31445427686985e-05,0.000753705728504588,11.143021427224882
12,2.401601067378252,0.5,0.2,0.75,0.5,0.026176201721869314,0.9729639878268156,5.774453319138322e-05,0.0008020659181239575,11.143021427224882
13,2.601734489659773,0.5,0.2,0.75,0.5,0.02517506287844179,0.9739086973047323,6.260661571979036e-05,0.0008536332011063238,11.143021427224882
14,2.801867911941294,0.5,0.2,0.75,0.5,0.024211362765638022,0.9748122661723859,6.774399140951452e-05,0.0009086270705667262,11.143021427224882
15,3.002001334222815,0.5,0.2,0.75,0.5,0.023283783964982135,0.9756757644523602,7.317050665934065e-05,0.0009672810759985926,11.143021427224882
16,3.202134756504336,0.5,0.2,0.75,0.5,0.022391049200887338,0.9765002032566693,7.890077847104558e-05,0.0010298467639725428,11.143021427224882
17,3.402268178785857,0.5,0.2,0.75,0.5,0.02153192327150632,0.9772865353218879,8.495011997690975e-05,0.0010965912866290558,11.143021427224882
18,3.602401601067378,0.5,0.2,0.75,0.5,0.02070521167065509,0.9780356546927199,9.133459404505313e-05,0.0011677990425800993,11.143021427224882
19,3.802535023348899,0.5,0.2,0.75,0.5,0.019909757745684528,0.9787483950367197,9.80711353596232e-05,0.0012437760822362896,11.143021427224882
20,4.0026684456304205,0.5,0.2,0.75,0.5,0.019144442088636596,0.9794255298707574,0.000105177570185355,0.0013248504704208234,11.143021427224882
21,4.202801867911941,0.5,0.2,0.75,0.5,0.01840818183259374,0.9800677726986511,0.00011267264056863604,0.0014113728281866082,11.143021427224882
22,4.402935290193462,0.5,0.2,0.75,0.5,0.0176999308365428,0.9806757751954797,0.00012057602483898087,0.0015037179431387473,11.143021427224882
23,4.603068712474983,0.5,0.2,0.75,0.5,0.017018679904230217,0.9812501258933316,0.00012890835013497568,0.001602285852303457,11.143021427224882
24,4.803202134756504,0.5,0.2,0.75,0.5,0.01636345318320297,0.9817913513403232,0.00013769130138606908,0.0017075041750878937,11.143021427224882
25,5.003335557038025,0.5,0.2,0.75,0.5,0.015733308302468083,0.9822999141227828,0.0001469476440311196,0.0018198299307181677,11.143021427224882
26,5.203468979319546,0.5,0.2,0.75,0.5,0.015127335601526239,0.9827762094953834,0.0001567012921973154,0.001939753610893382,11.143021427224882
27,5.403602401601067,0.5,0.2,0.75,0.5,0.014544657068912569,0.9832205674923473,0.00016697732403477016,0.002067798114705639,11.143021427224882
28,5.603735823882588,0.5,0.2,0.75,0.5,0.01398442548745267,0.9836332509935294,0.00017780203775817806,0.002204521481260187,11.143021427224882
29,5.803869246164109,0.5,0.2,0.75,0.5,0.013445823716651581,0.9840144501142915,0.0001892030633865314,0.002350523105670885,11.143021427224882
30,6.00400266844563,0.5,0.2,0.75,0.5,0.012928063680385442,0.984364284043959,0.00020120936783989864,0.002506442907816049,11.143021427224882
31,6.204136090727151,0.5,0.2,0.75,0.5,0.012430385486749792,0.9846827998072778,0.00021385130252378362,0.00267296340344897,11.143021427224882
32,6.404269513008672,0.5,0.2,0.75,0.5,0.011952056804008817,0.9849699673881149,0.00022716068471047182,0.0028508151231661505,11.143021427224882
33,6.604402935290193,0.5,0.2,0.75,0.5,0.011492372175084678,0.9852256759281585,0.00024117086659270558,0.003040781030164574,11.143021427224882
34,6.804536357571714,0.5,0.2,0.75,0.5,0.011050651757056645,0.9854497369296801,0.00025591675274304093,0.003243694560520572,11.143021427224882
35,7.004669779853235,0.5,0.2,0.75,0.5,0.010626240831408259,0.9856418776638413,0.0002714348869783411,0.0034604466177724654,11.143021427224882
36,7.204803202134756,0.5,0.2,0.75,0.5,0.010218509271534991,0.9858017347135554,0.00028776353562258097,0.003691992479287383,11.143021427224882
37,7.404936624416277,0.5,0.2,0.75,0.5,0.009826850384681615,0.9859288567194832,0.00030494271367989946,0.003939350182155733,11.143021427224882
38,7.605070046697798,0.5,0.2,0.75,0.5,0.009450680306366872,0.9860226990613695,0.0003230142611532644,0.004203606371110667,11.143021427224882
39,7.805203468979319,0.5,0.2,0.75,0.5,0.009089437445688586,0.9860826178908184,0.0003420218988679426,0.0044859227646253125,11.143021427224882
40,8.005336891260841,0.5,0.2,0.75,0.5,0.008742581798244366,0.9861078660753444,0.0003620112967627153,0.004787540829648808,11.143021427224882
41,8.205470313542362,0.5,0.2,0.75,0.5,0.0084095942222444,0.9860975896901261,0.0003830301486748165,0.00510978593895492,11.143021427224882
42,8.405603735823883,0.5,0.2,0.75,0.5,0.008089975849171534,0.9860508224567168,0.00040512823000692766,0.005454073464104915,11.143021427224882
43,8.605737158105404,0.5,0.2,0.75,0.5,0.007783247187289474,0.9859664831159911,0.00042835737985820764,0.005821912316861365,11.143021427224882
44,8.805870580386925,0.5,0.2,0.75,0.5,0.00748894776076565,0.9858433677658245,0.000452771626526934,0.006214912846883087,11.143021427224882
45,9.006004002668446,0.5,0.2,0.75,0.5,0.007206635523357534,0.9856801441500693,0.00047842724409585276,0.006634793082477483,11.143021427224882
46,9.206137424949967,0.5,0.2,0.75,0.5,0.006935886228863521,0.9854753458749504,0.0005053827708074547,0.007083385125378735,11.143021427224882
47,9.406270847231488,0.5,0.2,0.75,0.5,0.006676292804769408,0.9852273659217384,0.000533698990445911,0.007562642283046342,11.143021427224882
48,9.606404269513009,0.5,0.2,0.75,0.5,0.00642746491074121,0.9849344500925544,0.0005634390593741394,0.00807464593733022,11.143021427224882
49,9.80653769179453,0.5,0.2,0.75,0.5,0.006189028388399,0.9845946899592604,0.0005946685183185114,0.008621613134022054,11.143021427224882
50,10.00667111407605,0.5,0.2,0.75,0.5,0.005960624722376076,0.9842060147464654,0.0006274552370489821,0.009205905294109484,11.143021427224882
51,10.206804536357572,0.5,0.2,0.75,0.5,0.005741910547621026,0.9837661835118637,0.0006618694260907847,0.00983003651442433,11.143021427224882
52,10.406937958639093,0.5,0.2,0.75,0.5,0.00553255720167101,0.9832727776475368,0.0006979837163403131,0.01049668143445177,11.143021427224882
53,10.607071380920614,0.5,0.2,0.75,0.5,0.0053322502479383966,0.9827231921648352,0.0007358731143227727,0.011208684472903515,11.143021427224882
54,10.807204803202135,0.5,0.2,0.75,0.5,0.005140688951149525,0.9821146276390464,0.0007756148001508012,0.011969068609653109,11.143021427224882
55,11.007338225483656,0.5,0.2,0.75,0.5,0.0049575858949226755,0.9814440806765005,0.0008172882188994315,0.012781045209677214,11.143021427224882
56,11.207471647765177,0.5,0.2,0.75,0.5,0.0047826665637482335,0.980708334525296,0.0008609750410593959,0.013648023869896176,11.143021427224882
57,11.407605070046698,0.5,0.2,0.75,0.5,0.00461566889926573,0.979903950246979,0.0009067590024914403,0.014573621851263631,11.143021427224882
58,11.607738492328219,0.5,0.2,0.75,0.5,0.004456342825692418,0.9790272591854586,0.0009547255936699424,0.015561672395178874,11.143021427224882
59,11.80787191460974,0.5,0.2,0.75,0.5,0.004304449941144463,0.9780743505678131,0.001004962181593903,0.016616237309448438,11.143021427224882
60,12.00800533689126,0.5,0.2,0.75,0.5,0.0041597631130331604,0.9770410621327106,0.001057557796058961,0.01774161695819729,11.143021427224882
61,12.208138759172781,0.5,0.2,0.75,0.5,0.0040220660392667916,0.9759229734614835,0.0011126027822067558,0.018942357717042998,11.143021427224882
62,12.408272181454302,0.5,0.2,0.75,0.5,0.003891152833524981,0.9747153985358152,0.0011701884671068417,0.020223260163553042,11.143021427224882
63,12.608405603735823,0.5,0.2,0.75,0.5,0.0037668277177930593,0.9734133730301532,0.0012304070576841313,0.021589392194369655,11.143021427224882
64,12.808539026017344,0.5,0.2,0.75,0.5,0.0036489046188136727,0.9720116492827335,0.0012933512306530935,0.023046094867799714,11.143021427224882
65,13.008672448298865,0.5,0.2,0.75,0.5,0.003537206798283762,0.9705046898562985,0.0013591137610001196,0.024598989584417762,11.143021427224882
66,13.208805870580386,0.5,0.2,0.75,0.5,0.0034315665052197745,0.9688866569929233,0.0014277871674234848,0.02625398933443346,11.143021427224882
67,13.408939292861907,0.5,0.2,0.75,0.5,0.0033318245761276423,0.9671514122043454,0.0014994631684148376,0.0280173000511122,11.143021427224882
68,13.609072715143428,0.5,0.2,0.75,0.5,0.003237830042479096,0.9652925154702057,0.0015742321097749015,0.02989542237754038,11.143021427224882
69,13.80920613742495,0.5,0.2,0.75,0.5,0.0031494398235880653,0.963303214435624,0.0016521825537878963,0.031895163187000114,11.143021427224882
70,14.00933955970647,0.5,0.2,0.75,0.5,0.0030665183295944575,0.9611764515334914,0.0017334006136206668,0.03402362952329356,11.143021427224882
71,14.209472981987991,0.5,0.2,0.75,0.5,0.0029889370837628934,0.95890487064628,0.0018179692890459066,0.03628822298091124,11.143021427224882
72,14.409606404269512,0.5,0.2,0.75,0.5,0.002916574385381081,0.956480810040017,0.0019059678206617004,0.03869664775394032,11.143021427224882
73,14.609739826551033,0.5,0.2,0.75,0.5,0.0028493149377408953,0.9538963198391224,0.0019974709943727897,0.04125689422876401,11.143021427224882
74,14.809873248832554,0.5,0.2,0.75,0.5,0.002787049485942823,0.9511431803024994,0.0020925484303030133,0.04397722178125473,11.143021427224882
75,15.010006671114075,0.5,0.2,0.75,0.5,0.002729674461524805,0.9482129007467489,0.0021912637262071002,0.04686616106551922,11.143021427224882
76,15.210140093395596,0.5,0.2,0.75,0.5,0.0026770916518674887,0.9450967517395686,0.0022936738289052326,0.04993248277965882,11.143021427224882
77,15.410273515677117,0.5,0.2,0.75,0.5,0.0026292078834566964,0.9417857998515051,0.002399828414099474,0.0531851638509389,11.143021427224882
78,15.610406937958638,0.5,0.2,0.75,0.5,0.002585934643418991,0.938270916282006,0.002509768826309972,0.05663338024826522,11.143021427224882
79,15.810540360240159,0.5,0.2,0.75,0.5,0.002547187838145827,0.934542827725056,0.0026235277176216865,0.06028645671917653,11.143021427224882
80,16.010673782521682,0.5,0.2,0.75,0.5,0.002512887582675949,0.9305921717631586,0.0027411287696036627,0.06415381188456197,11.143021427224882
81,16.210807204803203,0.5,0.2,0.75,0.5,0.002482957802887662,0.9264095210486306,0.002862585477012423,0.0682449356714695,11.143021427224882
82,16.410940627084724,0.5,0.2,0.75,0.5,0.0024573261269660897,0.9219854536269416,0.002987901223169345,0.07256931902292311,11.143021427224882
83,16.611074049366245,0.5,0.2,0.75,0.5,0.0024359238759882507,0.9173106339777741,0.0031170697314875737,0.07713637241475024,11.143021427224882
84,16.811207471647766,0.5,0.2,0.75,0.5,0.0024186857838790197,0.9123758686528809,0.0032500742946652023,0.08195537126857508,11.143021427224882
85,17.011340893929287,0.5,0.2,0.75,0.5,0.002405550114388066,0.907172192783851,0.0033868885809336994,0.08703536852082754,11.143021427224882
86,17.211474316210808,0.5,0.2,0.75,0.5,0.0023964586246167144,0.9016909577944844,0.0035274768451978955,0.09238510673570122,11.143021427224882
