,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.37485,0.62475,0.00015,0.00025,2.121802286646934
1,0.200133422281521,0.5,0.2,0.5,0.375,0.3655212546285549,0.6340709715978535,0.00016036112907315478,0.0002474126445185698,2.121802286646934
2,0.400266844563042,0.5,0.2,0.5,0.375,0.35629268737853304,0.643291840983981,0.0001705728909458719,0.00024489874654022966,2.121802286646934
3,0.600400266844563,0.5,0.2,0.5,0.375,0.347170035059529,0.6524068664432517,0.0001806166737286594,0.00024248182349064648,2.121802286646934
4,0.800533689126084,0.5,0.2,0.5,0.375,0.338158627414068,0.6614107122064704,0.00019047732247636705,0.00024018305698522843,2.121802286646934
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.32926352560881383,0.670298310022591,0.00020014238451390633,0.00023802198408126525,2.121802286646934
6,1.200800533689126,0.5,0.2,0.5,0.375,0.32048947392791727,0.6790649075051916,0.00020960221313179246,0.00023601635375936306,2.121802286646934
7,1.400933955970647,0.5,0.2,0.5,0.375,0.3118408936555829,0.6877060743341935,0.0002188497870014605,0.00023418222322219676,2.121802286646934
8,1.601067378252168,0.5,0.2,0.5,0.375,0.30332188007370847,0.6962177053249569,0.0002278805442355771,0.00023253405709907688,2.121802286646934
9,1.801200800533689,0.5,0.2,0.5,0.375,0.2949362111259998,0.704596011866682,0.00023669210163360395,0.00023108490568448425,2.121802286646934
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.2866873333965107,0.7128375359629594,0.0002452841783364501,0.00022984646219339008,2.121802286646934
11,2.201467645096731,0.5,0.2,0.5,0.375,0.2785783674833125,0.7209391449432772,0.0002536583176945778,0.00022882925571576828,2.121802286646934
12,2.401601067378252,0.5,0.2,0.5,0.375,0.270612116241314,0.7288980233681972,0.00026181729618884224,0.00022804309430003543,2.121802286646934
13,2.601734489659773,0.5,0.2,0.5,0.375,0.2627910550179087,0.7367116826011872,0.00026976587588682855,0.0002274965050172651,2.121802286646934
14,2.801867911941294,0.5,0.2,0.5,0.375,0.2551173323262303,0.7443779601503819,0.00027751074702139745,0.00022719677636660136,2.121802286646934
15,3.002001334222815,0.5,0.2,0.5,0.375,0.2475927724164762,0.7518950171422843,0.00028506035832720505,0.00022715008291240848,2.121802286646934
16,3.202134756504336,0.5,0.2,0.5,0.375,0.2402189234947246,0.7592612907696105,0.0002924224965453226,0.00022736323911973734,2.121802286646934
17,3.402268178785857,0.5,0.2,0.5,0.375,0.2329970363099925,0.7664755151741409,0.00029960592091889576,0.00022784259494765678,2.121802286646934
18,3.602401601067378,0.5,0.2,0.5,0.375,0.22592806463852205,0.7735367209043718,0.000306620623192404,0.0002285938339138259,2.121802286646934
19,3.802535023348899,0.5,0.2,0.5,0.375,0.21901268289114523,0.7804442174563938,0.0003134772208628692,0.0002296224315981458,2.121802286646934
20,4.0026684456304205,0.5,0.2,0.5,0.375,0.2122512963972292,0.7871975829951929,0.000320186852399978,0.0002309337551779595,2.121802286646934
21,4.202801867911941,0.5,0.2,0.5,0.375,0.2056440519879913,0.7937966537719965,0.0003267610817253457,0.00023253315828696762,2.121802286646934
22,4.402935290193462,0.5,0.2,0.5,0.375,0.19919084909930065,0.80024151301732,0.0003332118130484027,0.00023442607033097903,2.121802286646934
23,4.603068712474983,0.5,0.2,0.5,0.375,0.19289135403198834,0.8065324766670997,0.0003395512035437296,0.0002366180973683252,2.121802286646934
24,4.803202134756504,0.5,0.2,0.5,0.375,0.1867450070548363,0.8126700862514208,0.0003457916235656408,0.0002391150701773158,2.121802286646934
25,5.003335557038025,0.5,0.2,0.5,0.375,0.18075102718765118,0.8186551041089571,0.00035194562257449477,0.0002419230808172345,2.121802286646934
26,5.203468979319546,0.5,0.2,0.5,0.375,0.1749084421809158,0.8244884833460862,0.00035802583340454014,0.0002450486395934624,2.121802286646934
27,5.403602401601067,0.5,0.2,0.5,0.375,0.16921609725790904,0.830171359101436,0.0003640448789761805,0.00024849876167867417,2.121802286646934
28,5.603735823882588,0.5,0.2,0.5,0.375,0.1636726626815834,0.835705040942174,0.0003700153866606066,0.00025228098958194126,2.121802286646934
29,5.803869246164109,0.5,0.2,0.5,0.375,0.1582766363167413,0.8410910102336346,0.00037595011055002443,0.00025640333907393987,2.121802286646934
30,6.00400266844563,0.5,0.2,0.5,0.375,0.1530263705570249,0.8463308932266715,0.0003818616871693064,0.0002608745291341897,2.121802286646934
31,6.204136090727151,0.5,0.2,0.5,0.375,0.1479200778215425,0.8514264554729144,0.0003877627541120015,0.0002657039514309866,2.121802286646934
32,6.404269513008672,0.5,0.2,0.5,0.375,0.1429558433787727,0.8563795889768219,0.00039366589970304906,0.0002709017447023759,2.121802286646934
33,6.604402935290193,0.5,0.2,0.5,0.375,0.13813163754221966,0.8611922999602367,0.00039958363214655706,0.00027647886539703255,2.121802286646934
34,6.804536357571714,0.5,0.2,0.5,0.375,0.1334453246707804,0.8658666997608309,0.0004055284448828032,0.00028244712350585915,2.121802286646934
35,7.004669779853235,0.5,0.2,0.5,0.375,0.12889467695373444,0.870404991045589,0.0004115127473078698,0.0002888192533686752,2.121802286646934
36,7.204803202134756,0.5,0.2,0.5,0.375,0.12447738209442734,0.8748094600251483,0.00041754891251279325,0.00029560896791151775,2.121802286646934
37,7.404936624416277,0.5,0.2,0.5,0.375,0.12019105393897182,0.8790824657640137,0.00042364928158858823,0.000302831015425775,2.121802286646934
38,7.605070046697798,0.5,0.2,0.5,0.375,0.11603324423247968,0.8832264283799671,0.0004298261471262387,0.00031050124042679525,2.121802286646934
39,7.805203468979319,0.5,0.2,0.5,0.375,0.11200144647641327,0.8872438250506868,0.00043609181107683064,0.00031863666182302804,2.121802286646934
40,8.005336891260841,0.5,0.2,0.5,0.375,0.10809311158154886,0.8911371743560118,0.00044245854872274233,0.0003272555137164945,2.121802286646934
41,8.205470313542362,0.5,0.2,0.5,0.375,0.1043056560242832,0.8949090280346906,0.0004489386274375511,0.000336377313588451,2.121802286646934
42,8.405603735823883,0.5,0.2,0.5,0.375,0.10063645916899817,0.8985619734596554,0.00045554438502861647,0.00034602298631768164,2.121802286646934
43,8.605737158105404,0.5,0.2,0.5,0.375,0.09708288086032106,0.9020986160597629,0.0004622881941092397,0.00035621488580655917,2.121802286646934
44,8.805870580386925,0.5,0.2,0.5,0.375,0.09364227009179583,0.9055215705695374,0.00046918247530803214,0.00036697686335863825,2.121802286646934
45,9.006004002668446,0.5,0.2,0.5,0.375,0.09031196100162993,0.9088334648069057,0.00047623975801595913,0.0003783344334482726,2.121802286646934
46,9.206137424949967,0.5,0.2,0.5,0.375,0.08708928579387601,0.9120369267199301,0.0004834726797066694,0.0003903148064871527,2.121802286646934
47,9.406270847231488,0.5,0.2,0.5,0.375,0.0839715849353665,0.9151345741260766,0.0004908939945742907,0.0004029469439826865,2.121802286646934
