,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.166666666666667,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,43.66904864936547
1,0.200133422281521,4.166666666666667,0.2,0.5,0.5,0.5732892835433612,0.4262135295630793,0.00029799022999805384,0.00019919666356142608,43.66904864936547
2,0.400266844563042,4.166666666666667,0.2,0.5,0.5,0.5634110100758225,0.43597256280395585,0.0003757954032074258,0.00024063171701411447,43.66904864936547
3,0.600400266844563,4.166666666666667,0.2,0.5,0.5,0.5534700709125672,0.4457661567893965,0.00047007686680233205,0.00029369543123382676,43.66904864936547
4,0.800533689126084,4.166666666666667,0.2,0.5,0.5,0.5434707668108677,0.4555821440903479,0.0005851013024410924,0.00036198779634309994,43.66904864936547
5,1.0006671114076051,4.166666666666667,0.2,0.5,0.5,0.53341655366686,0.4654066427768825,0.0007264354444506242,0.00045036811180657434,43.66904864936547
6,1.200800533689126,4.166666666666667,0.2,0.5,0.5,0.5233097124535793,0.4752235795934712,0.0009013226002391476,0.0005653853527101643,43.66904864936547
7,1.400933955970647,4.166666666666667,0.2,0.5,0.5,0.5131509064847317,0.48501395037165684,0.0011192272180666762,0.0007159159255443988,43.66904864936547
8,1.601067378252168,4.166666666666667,0.2,0.5,0.5,0.50293856692355,0.4947547475900513,0.0013926032749879298,0.0009140822114104724,43.66904864936547
9,1.801200800533689,4.166666666666667,0.2,0.5,0.5,0.4926680898205547,0.5044174884777032,0.0017379048370007024,0.0011765168647411752,43.66904864936547
10,2.0013342228152102,4.166666666666667,0.2,0.5,0.5,0.48233071354010737,0.5139660631735264,0.0021770129559358807,0.0015262103304302002,43.66904864936547
11,2.201467645096731,4.166666666666667,0.2,0.5,0.5,0.4719120572807857,0.5233538019141816,0.002739107901617939,0.0019950329034148593,43.66904864936547
12,2.401601067378252,4.166666666666667,0.2,0.5,0.5,0.4613900715186922,0.5325191801058533,0.0034633125614774146,0.002627435813977144,43.66904864936547
13,2.601734489659773,4.166666666666667,0.2,0.5,0.5,0.45073228573071805,0.5413797644480833,0.004402267358728163,0.0034856824624705553,43.66904864936547
14,2.801867911941294,4.166666666666667,0.2,0.5,0.5,0.4398921159359675,0.549823669767714,0.00562696490624685,0.004657249390071756,43.66904864936547
15,3.002001334222815,4.166666666666667,0.2,0.5,0.5,0.42880391052102385,0.557697411099874,0.00723330240108693,0.0062653759780154136,43.66904864936547
