,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,24.017976757151008
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.5733191519750089,0.4262358267381432,0.0002673537027299555,0.0001776675841182115,24.017976757151008
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.5634796488094064,0.43602618867132287,0.00030370750248693646,0.00019045501678402747,24.017976757151008
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.553588768506094,0.4458631887230107,0.00034270250436970785,0.00020534026652590154,24.017976757151008
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.5436538583209112,0.45573875635502886,0.00038470169738541075,0.00022268362667467688,24.017976757151008
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.5336823816849572,0.4656445775250156,0.0004301322256061881,0.0002429085644212434,24.017976757151008
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.5236818721703002,0.47557211530133725,0.00047949507645108345,0.00026651745191167786,24.017976757151008
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.5136599068985139,0.48551260535949015,0.0005333774173086436,0.0002941103246873876,24.017976757151008
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.5036240620686162,0.4954570729521689,0.0005924619457688552,0.0003264030334462111,24.017976757151008
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.49358188480083925,0.5053963070015073,0.0006575488556165092,0.00036425934203712456,24.017976757151008
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.4835408532664555,0.5153208464223226,0.000729576076012597,0.0004087242352095287,24.017976757151008
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.47350834153562643,0.5252209559622756,0.0008096415601972918,0.0004610609419009108,24.017976757151008
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.4634915667692479,0.5350865857490873,0.0008990381772218395,0.0005228093044431053,24.017976757151008
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.4534975472791169,0.5449073092911112,0.0009992916518113616,0.0005958517779606471,24.017976757151008
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.4435330385020057,0.5546722518275327,0.0011122100660925195,0.0006824996043692253,24.017976757151008
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.4336044945080063,0.564369982909366,0.001239933754436472,0.000785588828191384,24.017976757151008
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.4237179895562177,0.5739883798874031,0.0013850100284310953,0.0009086205279481836,24.017976757151008
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.41387915019374677,0.5835144571046603,0.0015504737809635216,0.0010559189206294935,24.017976757151008
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.4040930644895511,0.5929341022502628,0.0017399641092284905,0.0012328691509577668,24.017976757151008
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.3943641947503499,0.6022318197059338,0.001957835552503886,0.001446149991212605,24.017976757151008
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.3846962518218359,0.6113902730934989,0.0022093392941106692,0.0017041357905547914,24.017976757151008
21,4.202801867911941,2.291666666666667,0.2,0.5,0.5,0.375092069246667,0.6203898264398175,0.002500802801834679,0.0020173015116811445,24.017976757151008
22,4.402935290193462,2.291666666666667,0.2,0.5,0.5,0.36555344158321695,0.6292078758395979,0.0028398756251090365,0.002398806952076402,24.017976757151008
23,4.603068712474983,2.291666666666667,0.2,0.5,0.5,0.3560809360544516,0.6378180265236497,0.003235822345156006,0.0028652150767429587,24.017976757151008
24,4.803202134756504,2.291666666666667,0.2,0.5,0.5,0.3466736550191665,0.6461889706228259,0.003699903048212824,0.0034374713097950612,24.017976757151008
25,5.003335557038025,2.291666666666667,0.2,0.5,0.5,0.3373289722072886,0.6542831666398105,0.004245802112613087,0.004142059040288245,24.017976757151008
26,5.203468979319546,2.291666666666667,0.2,0.5,0.5,0.3280422000101006,0.6620550519530687,0.004890183544946382,0.005012564491884722,24.017976757151008
27,5.403602401601067,2.291666666666667,0.2,0.5,0.5,0.3188062011838588,0.6694488204895955,0.005653350391653206,0.0060916279348928555,24.017976757151008
