,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,0.9094452729091028
1,0.200133422281521,0.5,0.2,0.5,0.25,0.7846815039968921,0.2149233265117388,0.0003178744009214533,7.72950904478396e-05,0.9094452729091028
2,0.400266844563042,0.5,0.2,0.5,0.25,0.7778592902927131,0.2217504444363512,0.00031854754372973563,7.171772720613208e-05,0.9094452729091028
3,0.600400266844563,0.5,0.2,0.5,0.25,0.7708835927767291,0.22873110451325163,0.00031872602613158027,6.657668388771075e-05,0.9094452729091028
4,0.800533689126084,0.5,0.2,0.5,0.25,0.763754890026637,0.23586481395760273,0.000318448435787392,6.184757997296773e-05,0.9094452729091028
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.7564739794554148,0.24315076128991422,0.00031775462125185644,5.75046334191683e-05,0.9094452729091028
6,1.200800533689126,0.5,0.2,0.5,0.25,0.7490419036562214,0.25058789147717403,0.00031668119166684957,5.3523674937781766e-05,0.9094452729091028
7,1.400933955970647,0.5,0.2,0.5,0.25,0.7414600379008528,0.25817481738553544,0.00031526429371139293,4.988041990031185e-05,0.9094452729091028
8,1.601067378252168,0.5,0.2,0.5,0.25,0.733730032761841,0.2659098777794723,0.00031353751559340387,4.6551943093352465e-05,0.9094452729091028
9,1.801200800533689,0.5,0.2,0.5,0.25,0.7258538556939362,0.27379109538417706,0.000311532730843233,4.3516191043448484e-05,0.9094452729091028
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.7178337910739635,0.2818161768549986,0.0003092799435645195,4.0752127473426514e-05,0.9094452729091028
11,2.201467645096731,0.5,0.2,0.5,0.25,0.709672451165015,0.28998250177109225,0.00030680721915523517,3.823984473755058e-05,0.9094452729091028
12,2.401601067378252,0.5,0.2,0.5,0.25,0.7013727621710678,0.2982871364786642,0.00030414083371117713,3.5960516556860994e-05,0.9094452729091028
13,2.601734489659773,0.5,0.2,0.5,0.25,0.6929379767686956,0.3067268215536327,0.0003013052312862157,3.389644638546658e-05,0.9094452729091028
14,2.801867911941294,0.5,0.2,0.5,0.25,0.6843716775470297,0.31529796832354934,0.00029832305398741835,3.203107543363254e-05,0.9094452729091028
15,3.002001334222815,0.5,0.2,0.5,0.25,0.6756777744697349,0.32399666133925004,0.00029521524346453156,3.0348947550570357e-05,0.9094452729091028
16,3.202134756504336,0.5,0.2,0.5,0.25,0.66686050026148,0.3328186629140724,0.00029200117310587096,2.8835651341725656e-05,0.9094452729091028
17,3.402268178785857,0.5,0.2,0.5,0.25,0.657924414213829,0.34175940939984584,0.0002886985100320117,2.747787629322467e-05,0.9094452729091028
18,3.602401601067378,0.5,0.2,0.5,0.25,0.6488743953954357,0.3508140179036367,0.0002853233544247808,2.6263346502859092e-05,0.9094452729091028
19,3.802535023348899,0.5,0.2,0.5,0.25,0.6397156168932929,0.3599773117608391,0.00028189078065289235,2.5180565215085482e-05,0.9094452729091028
20,4.0026684456304205,0.5,0.2,0.5,0.25,0.6304535758220488,0.3692437908505379,0.00027841421853657517,2.421910887682441e-05,0.9094452729091028
21,4.202801867911941,0.5,0.2,0.5,0.25,0.6210940631471104,0.37860766158747566,0.0002749058511843695,2.336941422967873e-05,0.9094452729091028
22,4.402935290193462,0.5,0.2,0.5,0.25,0.6116431242248811,0.3880628761836576,0.00027137706602079425,2.262252544061945e-05,0.9094452729091028
23,4.603068712474983,0.5,0.2,0.5,0.25,0.6021070899446175,0.397603101704701,0.0002678380130439124,2.197033763764514e-05,0.9094452729091028
24,4.803202134756504,0.5,0.2,0.5,0.25,0.5924925312768905,0.40722176541584154,0.0002642978842549547,2.1405423012940742e-05,0.9094452729091028
25,5.003335557038025,0.5,0.2,0.5,0.25,0.5828062756504383,0.41691203841624297,0.0002607648645644965,2.0921068754244714e-05,0.9094452729091028
26,5.203468979319546,0.5,0.2,0.5,0.25,0.5730553412475,0.42666690122105866,0.0002572464702816981,2.0511061159636363e-05,0.9094452729091028
27,5.403602401601067,0.5,0.2,0.5,0.25,0.5632469740063679,0.436479106841923,0.00025374932669993685,2.0169825009117408e-05,0.9094452729091028
28,5.603735823882588,0.5,0.2,0.5,0.25,0.5533885663489907,0.4463412619504515,0.0002502794805706064,1.9892219987068345e-05,0.9094452729091028
29,5.803869246164109,0.5,0.2,0.5,0.25,0.5434877023687321,0.45624578174944314,0.000246842229267862,1.9673652556758866e-05,0.9094452729091028
30,6.00400266844563,0.5,0.2,0.5,0.25,0.533552069641351,0.46618497807741066,0.00024344237286068467,1.9509908377489482e-05,0.9094452729091028
31,6.204136090727151,0.5,0.2,0.5,0.25,0.5235894789382802,0.47615103971776007,0.000240084147455576,1.9397196504062307e-05,0.9094452729091028
32,6.404269513008672,0.5,0.2,0.5,0.25,0.5136078211617559,0.48613607543540466,0.0002367713119489511,1.9332090890515336e-05,0.9094452729091028
33,6.604402935290193,0.5,0.2,0.5,0.25,0.5036150535471889,0.4961321277654991,0.00023350717403706946,1.931151327490707e-05,0.9094452729091028
34,6.804536357571714,0.5,0.2,0.5,0.25,0.4936191682841018,0.5061312043729838,0.00023029464968024808,1.933269323409436e-05,0.9094452729091028
35,7.004669779853235,0.5,0.2,0.5,0.25,0.483628160761171,0.5161253097950288,0.0002271363016799687,1.9393142120112566e-05,0.9094452729091028
36,7.204803202134756,0.5,0.2,0.5,0.25,0.47365002350620394,0.5261064514978087,0.00022403434941728882,1.949064657004033e-05,0.9094452729091028
37,7.404936624416277,0.5,0.2,0.5,0.25,0.4636926914443517,0.536066694595154,0.00022099073915578712,1.9623221338430455e-05,0.9094452729091028
38,7.605070046697798,0.5,0.2,0.5,0.25,0.45376404982240176,0.5459981539289169,0.00021800712923830692,1.9789119442864748e-05,0.9094452729091028
39,7.805203468979319,0.5,0.2,0.5,0.25,0.44387187787414945,0.5558930503812461,0.00021508495710986789,1.998678749439593e-05,0.9094452729091028
40,8.005336891260841,0.5,0.2,0.5,0.25,0.4340238583679781,0.5657437013304236,0.00021222542900385837,2.0214872594251003e-05,0.9094452729091028
41,8.205470313542362,0.5,0.2,0.5,0.25,0.4242275284250985,0.5755425698179577,0.00020942955991696304,2.0472197026646595e-05,0.9094452729091028
42,8.405603735823883,0.5,0.2,0.5,0.25,0.4144902405497672,0.5852823034999327,0.0002066982309354116,2.0757719364479566e-05,0.9094452729091028
43,8.605737158105404,0.5,0.2,0.5,0.25,0.40481917437329556,0.5949557229137471,0.0002040321544638952,2.1070558493218557e-05,0.9094452729091028
44,8.805870580386925,0.5,0.2,0.5,0.25,0.39522133006670657,0.6045558280669111,0.00020143186788995916,2.1409998492165324e-05,0.9094452729091028
45,9.006004002668446,0.5,0.2,0.5,0.25,0.3857034754981648,0.6140758512541244,0.0001988978064834936,2.177544122710966e-05,0.9094452729091028
46,9.206137424949967,0.5,0.2,0.5,0.25,0.3762721306831453,0.6235092726019209,0.00019643031546291338,2.21663994706531e-05,0.9094452729091028
47,9.406270847231488,0.5,0.2,0.5,0.25,0.36693356436055186,0.6328498234950679,0.0001940296402074019,2.2582504172601734e-05,0.9094452729091028
48,9.606404269513009,0.5,0.2,0.5,0.25,0.357693777462848,0.6420915031005329,0.00019169594024265083,2.3023496376328024e-05,0.9094452729091028
49,9.80653769179453,0.5,0.2,0.5,0.25,0.3485584875057395,0.6512285939711012,0.00018942930564136654,2.348921751773708e-05,0.9094452729091028
50,10.00667111407605,0.5,0.2,0.5,0.25,0.3395331174363245,0.660255673193479,0.00018722976443462768,2.3979605761693765e-05,0.9094452729091028
51,10.206804536357572,0.5,0.2,0.5,0.25,0.3306227873075624,0.6691676207083554,0.00018509729283198946,2.4494691250124835e-05,0.9094452729091028
52,10.406937958639093,0.5,0.2,0.5,0.25,0.32183230534196827,0.6779596282420641,0.00018303182401050255,2.5034591957059916e-05,0.9094452729091028
53,10.607071380920614,0.5,0.2,0.5,0.25,0.31316616236889794,0.6866272048657167,0.00018103325392750585,2.5599511457686607e-05,0.9094452729091028
54,10.807204803202135,0.5,0.2,0.5,0.25,0.3046285269448604,0.6951661818706628,0.0001791014480120135,2.6189736464577256e-05,0.9094452729091028
55,11.007338225483656,0.5,0.2,0.5,0.25,0.2962232468172052,0.7035727113000662,0.00017723624704255863,2.68056356858682e-05,0.9094452729091028
56,11.207471647765177,0.5,0.2,0.5,0.25,0.28795384047290135,0.7118432743959687,0.00017543747485461084,2.7447656275131424e-05,0.9094452729091028
57,11.407605070046698,0.5,0.2,0.5,0.25,0.27982349010134544,0.7199746886322821,0.00017370494570476087,2.8116320667525394e-05,0.9094452729091028
58,11.607738492328219,0.5,0.2,0.5,0.25,0.271835049389811,0.7279640999151367,0.00017203846705600065,2.8812227996078276e-05,0.9094452729091028
59,11.80787191460974,0.5,0.2,0.5,0.25,0.26399106592883964,0.7358089601726958,0.00017043783903442785,2.953605942990256e-05,0.9094452729091028
60,12.00800533689126,0.5,0.2,0.5,0.25,0.2562937667300283,0.7435070418349248,0.00016890286051684524,3.0288574529834977e-05,0.9094452729091028
61,12.208138759172781,0.5,0.2,0.5,0.25,0.24874507402666382,0.7510564220291573,0.00016743332858153108,3.107061559708733e-05,0.9094452729091028
62,12.408272181454302,0.5,0.2,0.5,0.25,0.24134659536123407,0.7584554924839789,0.00016602905465501946,3.1883100131713406e-05,0.9094452729091028
63,12.608405603735823,0.5,0.2,0.5,0.25,0.2340996307214187,0.7657029523883483,0.00016468986848750897,3.272702174518246e-05,0.9094452729091028
64,12.808539026017344,0.5,0.2,0.5,0.25,0.2270051916195053,0.7727977893096727,0.00016341561390434802,3.360345691722582e-05,0.9094452729091028
65,13.008672448298865,0.5,0.2,0.5,0.25,0.22006401216781454,0.7797392681144248,0.00016220614793764103,3.451356982243666e-05,0.9094452729091028
66,13.208805870580386,0.5,0.2,0.5,0.25,0.21327655791886047,0.7865269221222686,0.00016106134574074072,3.54586131296965e-05,0.9094452729091028
67,13.408939292861907,0.5,0.2,0.5,0.25,0.20664303606081008,0.7931605429050648,0.00015998110397767097,3.643993014691898e-05,0.9094452729091028
68,13.609072715143428,0.5,0.2,0.5,0.25,0.20016339710738293,0.7996401785895362,0.00015896534840463658,3.745895467573715e-05,0.9094452729091028
69,13.80920613742495,0.5,0.2,0.5,0.25,0.1938373547329051,0.805966114018238,0.00015801403143418115,3.851721742212176e-05,0.9094452729091028
70,14.00933955970647,0.5,0.2,0.5,0.25,0.18766439692685516,0.8121388595885524,0.0001571271350013236,3.96163495905809e-05,0.9094452729091028
71,14.209472981987991,0.5,0.2,0.5,0.25,0.18164379629535635,0.8181591409434321,0.0001563046738495224,4.075808736149984e-05,0.9094452729091028
72,14.409606404269512,0.5,0.2,0.5,0.25,0.17577462439233948,0.8240278846345643,0.0001555466974170133,4.194427567867154e-05,0.9094452729091028
73,14.609739826551033,0.5,0.2,0.5,0.25,0.17005576271721065,0.8297462071174841,0.00015485329165424138,4.3176873650433554e-05,0.9094452729091028
74,14.809873248832554,0.5,0.2,0.5,0.25,0.16448591314764405,0.8353154043116077,0.00015422458032589113,4.4457960421983125e-05,0.9094452729091028
75,15.010006671114075,0.5,0.2,0.5,0.25,0.159063614031667,0.8407369355004392,0.00015366072754158719,4.578974035176564e-05,0.9094452729091028
76,15.210140093395596,0.5,0.2,0.5,0.25,0.1537872495297109,0.846012413980182,0.00015316194073808917,4.7174549368488065e-05,0.9094452729091028
77,15.410273515677117,0.5,0.2,0.5,0.25,0.14865506153433322,0.8511435951310898,0.00015272847304095797,4.861486153550245e-05,0.9094452729091028
78,15.610406937958638,0.5,0.2,0.5,0.25,0.14366516369414148,0.8561323623854299,0.00015236062434977008,5.011329607834298e-05,0.9094452729091028
79,15.810540360240159,0.5,0.2,0.5,0.25,0.13881555037931773,0.8609807182512833,0.00015205874362053199,5.1672625777889755e-05,0.9094452729091028
80,16.010673782521682,0.5,0.2,0.5,0.25,0.13410410897393124,0.8656907720103149,0.00015182323100026502,5.329578475310086e-05,0.9094452729091028
81,16.210807204803203,0.5,0.2,0.5,0.25,0.1295286315441061,0.8702647280389565,0.00015165454002658647,5.498587691024719e-05,0.9094452729091028
82,16.410940627084724,0.5,0.2,0.5,0.25,0.1250868228938121,0.8747048777393701,0.00015155318047173626,5.6746186345460304e-05,0.9094452729091028
83,16.611074049366245,0.5,0.2,0.5,0.25,0.12077631316615568,0.8790135869278247,0.00015151971987816895,5.8580186140760105e-05,0.9094452729091028
84,16.811207471647766,0.5,0.2,0.5,0.25,0.11659466803505897,0.8831932856305293,0.00015155478577903928,6.049154863200478e-05,0.9094452729091028
85,17.011340893929287,0.5,0.2,0.5,0.25,0.11253939534980537,0.8872464614228318,0.00015165906884070278,6.248415852147888e-05,0.9094452729091028
86,17.211474316210808,0.5,0.2,0.5,0.25,0.1086079537837017,0.8911756507659357,0.0001518333253987548,6.4562124963175e-05,0.9094452729091028
87,17.41160773849233,0.5,0.2,0.5,0.25,0.10479776414075402,0.8949834276879415,0.00015207837921791173,6.672979208589228e-05,0.9094452729091028
88,17.61174116077385,0.5,0.2,0.5,0.25,0.10110621608479653,0.8986723970369673,0.0001523951244892151,6.899175374615358e-05,0.9094452729091028
89,17.81187458305537,0.5,0.2,0.5,0.25,0.0975306741495223,0.9022451884500822,0.00015278452910746644,7.135287128739181e-05,0.9094452729091028
90,18.01200800533689,0.5,0.2,0.5,0.25,0.0940684866477558,0.9057044474305221,0.00015324763681538072,7.381828490597489e-05,0.9094452729091028
91,18.212141427618413,0.5,0.2,0.5,0.25,0.09071699203310245,0.9090528289662984,0.00015378557020055206,7.639343039787442e-05,0.9094452729091028
92,18.412274849899934,0.5,0.2,0.5,0.25,0.08747352439820368,0.9122929920067526,0.00015439953439339767,7.908406064952097e-05,0.9094452729091028
93,18.612408272181455,0.5,0.2,0.5,0.25,0.0843354194779443,0.9154275934396311,0.00015509081997246805,8.189626245129047e-05,0.9094452729091028
94,18.812541694462976,0.5,0.2,0.5,0.25,0.08130002024982161,0.9184592824702817,0.0001558608059271375,8.48364739685922e-05,0.9094452729091028
95,19.012675116744497,0.5,0.2,0.5,0.25,0.07836468177584999,0.9213906957523615,0.00015671096347289083,8.791150831463656e-05,0.9094452729091028
96,19.212808539026017,0.5,0.2,0.5,0.25,0.07552677592544346,0.9242244526340132,0.00015764286023154213,9.11285803109495e-05,0.9094452729091028
97,19.41294196130754,0.5,0.2,0.5,0.25,0.07278369515042733,0.9269631513627623,0.00015865816314113645,9.449532366835612e-05,0.9094452729091028
98,19.61307538358906,0.5,0.2,0.5,0.25,0.07013285629968224,0.9296093652397591,0.00015975864260345317,9.801981795438848e-05,0.9094452729091028
99,19.81320880587058,0.5,0.2,0.5,0.25,0.06757170495657963,0.9321656382432184,0.00016094617733433163,0.00010171062286679135,0.9094452729091028
100,20.0133422281521,0.5,0.2,0.5,0.25,0.06509771780835746,0.9346344826318654,0.0001622227581145455,0.00010557680166168213,0.9094452729091028
101,20.213475650433622,0.5,0.2,0.5,0.25,0.0627084051588274,0.937018376398971,0.00016359049211139747,0.00010962795008929555,0.9094452729091028
102,20.413609072715143,0.5,0.2,0.5,0.25,0.06040131411555165,0.9393197600417946,0.0001650516081242382,0.00011387423452863092,0.9094452729091028
103,20.613742494996664,0.5,0.2,0.5,0.25,0.05817403127577708,0.9415410338316904,0.00016660846189108262,0.00011832643064060585,0.9094452729091028
104,20.813875917278185,0.5,0.2,0.5,0.25,0.05602418333568073,0.9436845571727157,0.0001682635403542682,0.00012299595124852156,0.9094452729091028
105,21.014009339559706,0.5,0.2,0.5,0.25,0.05394943927354586,0.9457526463689432,0.0001700194674672047,0.00012789489004300174,0.9094452729091028
106,21.214142761841227,0.5,0.2,0.5,0.25,0.051947513511995724,0.9477475713988321,0.00017187901113017705,0.00013303607804122415,0.9094452729091028
107,21.41427618412275,0.5,0.2,0.5,0.25,0.050016164868356625,0.94967155693347,0.0001738450875536429,0.0001384331106188595,0.9094452729091028
108,21.61440960640427,0.5,0.2,0.5,0.25,0.04815319755383684,0.9515267812831062,0.00017592076751035313,0.00014410039554579212,0.9094452729091028
109,21.81454302868579,0.5,0.2,0.5,0.25,0.04635646197732802,0.9533153755355522,0.00017810928287771536,0.00015005320424135328,0.9094452729091028
110,22.01467645096731,0.5,0.2,0.5,0.25,0.04462385926758315,0.9550394189336298,0.00018041403626937875,0.00015630776251710155,0.9094452729091028
111,22.214809873248832,0.5,0.2,0.5,0.25,0.04295333843838681,0.9567009416776053,0.00018283860583531402,0.00016288127817192611,0.9094452729091028
112,22.414943295530353,0.5,0.2,0.5,0.25,0.04134289584163345,0.9583019254116195,0.0001853867521276696,0.00016979199461870278,0.9094452729091028
113,22.615076717811874,0.5,0.2,0.5,0.25,0.03979057579328154,0.9598443025201133,0.0001880624262457243,0.00017705926035880876,0.9094452729091028
114,22.815210140093395,0.5,0.2,0.5,0.25,0.03829447320374041,0.9613299533791934,0.00019086978104461264,0.00018470363602107463,0.9094452729091028
115,23.015343562374916,0.5,0.2,0.5,0.25,0.03685273250700604,0.9627607073582338,0.00019381317876443865,0.00019274695599500328,0.9094452729091028
116,23.215476984656437,0.5,0.2,0.5,0.25,0.03546354534978489,0.9641383450735436,0.00019689719781073814,0.00020121237886010644,0.9094452729091028
117,23.415610406937958,0.5,0.2,0.5,0.25,0.03412515100954263,0.965464597865602,0.00020012664309017336,0.0002101244817644802,0.9094452729091028
118,23.61574382921948,0.5,0.2,0.5,0.25,0.032835837494132686,0.9667411465662618,0.0002035065578941588,0.0002195093817107495,0.9094452729091028
