,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,0.32585231257003916
1,0.200133422281521,0.5,0.2,0.5,1.0,0.7846714397366665,0.21493339062654898,0.0003178708809593903,7.729875582537286e-05,0.32585231257003916
2,0.400266844563042,0.5,0.2,0.5,1.0,0.7778388280072951,0.22177090629827761,0.00031854098657573866,7.172470785185263e-05,0.32585231257003916
3,0.600400266844563,0.5,0.2,0.5,1.0,0.7708524113964665,0.2287622850773126,0.0003187168683911804,6.658665782995769e-05,0.32585231257003916
4,0.800533689126084,0.5,0.2,0.5,1.0,0.7637126903989457,0.23590701202024603,0.0003184377646829192,6.185981612549435e-05,0.32585231257003916
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.75642046575652,0.2432042725531084,0.0003177428630398652,5.751882733199886e-05,0.32585231257003916
6,1.200800533689126,0.5,0.2,0.5,1.0,0.7489767803066878,0.25065301167463155,0.00031666797825639545,5.354004042436733e-05,0.32585231257003916
7,1.400933955970647,0.5,0.2,0.5,1.0,0.7413830549890249,0.2582517961720246,0.000315250431361513,4.9898407589205594e-05,0.32585231257003916
8,1.601067378252168,0.5,0.2,0.5,1.0,0.7336409520526275,0.265998953305196,0.000313523312604463,4.6571329572288485e-05,0.32585231257003916
9,1.801200800533689,0.5,0.2,0.5,1.0,0.7257524528920122,0.27389249185418457,0.0003115184884507871,4.353676535263718e-05,0.32585231257003916
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.7177198648311767,0.28193009554081583,0.00030926590932908444,4.077371867867005e-05,0.32585231257003916
11,2.201467645096731,0.5,0.2,0.5,1.0,0.7095458149384605,0.2901091291225832,0.00030679365375060804,3.826228520593744e-05,0.32585231257003916
12,2.401601067378252,0.5,0.2,0.5,1.0,0.7012332630474505,0.29842662535865494,0.00030412789940437304,3.5983694490340966e-05,0.32585231257003916
13,2.601734489659773,0.5,0.2,0.5,1.0,0.692785481878708,0.30687930477573466,0.0003012930858393149,3.392025971827012e-05,0.32585231257003916
14,2.801867911941294,0.5,0.2,0.5,1.0,0.6842060793669594,0.3154635533549519,0.0002983118364609006,3.205544162797526e-05,0.32585231257003916
15,3.002001334222815,0.5,0.2,0.5,1.0,0.6754989915414009,0.32417542959188783,0.00029520506280665565,3.037380390481971e-05,0.32585231257003916
16,3.202134756504336,0.5,0.2,0.5,1.0,0.6666684789420035,0.3330106680107845,0.0002919920806809225,2.8860966531405636e-05,0.32585231257003916
