,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.4583333333333333,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,3.732463652819035
1,0.200133422281521,0.5,0.2,0.5,0.4583333333333333,0.4068084395226404,0.5927854839077754,0.0001768858590382595,0.0002291907105459338,3.732463652819035
2,0.400266844563042,0.5,0.2,0.5,0.4583333333333333,0.39718920383414413,0.6023987827783587,0.00018685471759797122,0.00022515866989920134,3.732463652819035
3,0.600400266844563,0.5,0.2,0.5,0.4583333333333333,0.38764914784737886,0.611933035368329,0.00019655663986924802,0.0002212601444228746,3.732463652819035
4,0.800533689126084,0.5,0.2,0.5,0.4583333333333333,0.37819481465732957,0.6213816912414731,0.00020597878945897294,0.000217515311738371,3.732463652819035
5,1.0006671114076051,0.5,0.2,0.5,0.4583333333333333,0.3688325136485664,0.6307384326958447,0.00021511162080759037,0.00021394203478144477,3.732463652819035
6,1.200800533689126,0.5,0.2,0.5,0.4583333333333333,0.359568289263278,0.6399972060976531,0.00022394872978254545,0.00021055590928653714,3.732463652819035
7,1.400933955970647,0.5,0.2,0.5,0.4583333333333333,0.3504078928931963,0.6491522500524318,0.00023248675335402704,0.00020737030101797147,3.732463652819035
8,1.601067378252168,0.5,0.2,0.5,0.4583333333333333,0.3413567938048776,0.6581980846665142,0.00024072478612557322,0.00020439674248261163,3.732463652819035
9,1.801200800533689,0.5,0.2,0.5,0.4583333333333333,0.33242015852219153,0.6671295321746503,0.00024866434782971886,0.00020164495532840984,3.732463652819035
10,2.0013342228152102,0.5,0.2,0.5,0.4583333333333333,0.32360284200676537,0.6759417258348916,0.00025630913961274246,0.00019912301873015092,3.732463652819035
11,2.201467645096731,0.5,0.2,0.5,0.4583333333333333,0.3149093810976928,0.6846301165845604,0.00026366471424183976,0.00019683760350491556,3.732463652819035
12,2.401601067378252,0.5,0.2,0.5,0.4583333333333333,0.30634398980562083,0.6931904778139161,0.0002707381985909257,0.000194794181872118,3.732463652819035
13,2.601734489659773,0.5,0.2,0.5,0.4583333333333333,0.29791056230973934,0.7016189023320013,0.000277538437427094,0.0001929969208321142,3.732463652819035
14,2.801867911941294,0.5,0.2,0.5,0.4583333333333333,0.2896126628515284,0.7099118126623546,0.0002840752313307617,0.00019144925478607443,3.732463652819035
15,3.002001334222815,0.5,0.2,0.5,0.4583333333333333,0.2814535283079369,0.7180659584206122,0.00029035953420346436,0.0001901537372472982,3.732463652819035
16,3.202134756504336,0.5,0.2,0.5,0.4583333333333333,0.27343607215096555,0.7260784124240439,0.0002964030628211416,0.00018911236216914736,3.732463652819035
17,3.402268178785857,0.5,0.2,0.5,0.4583333333333333,0.2655628827886199,0.7339465723660215,0.0003022182470135099,0.00018832659834492601,3.732463652819035
18,3.602401601067378,0.5,0.2,0.5,0.4583333333333333,0.2578362322152988,0.7416681521823162,0.00030781805626227925,0.0001877975461225665,3.732463652819035
19,3.802535023348899,0.5,0.2,0.5,0.4583333333333333,0.25025807744059186,0.7492411806581694,0.0003132158110819641,0.00018752609015670432,3.732463652819035
20,4.0026684456304205,0.5,0.2,0.5,0.4583333333333333,0.2428300682337181,0.7566639936648948,0.00031842519299401443,0.0001875129083928904,3.732463652819035
21,4.202801867911941,0.5,0.2,0.5,0.4583333333333333,0.2355535565847146,0.7639352247358184,0.0003234599644135284,0.00018775871505322778,3.732463652819035
