,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,15.724664594809648
1,0.200133422281521,3.125,0.2,0.5,0.5,0.8273479955923804,0.17222680501896317,0.00035863163103130044,6.656775762504831e-05,15.724664594809648
2,0.400266844563042,3.125,0.2,0.5,0.5,0.8215461068924994,0.1780025884568036,0.00038439744112147027,6.69072095754453e-05,15.724664594809648
3,0.600400266844563,3.125,0.2,0.5,0.5,0.8155929660596164,0.183928565145876,0.0004107611022196158,6.770769228781705e-05,15.724664594809648
4,0.800533689126084,3.125,0.2,0.5,0.5,0.8094874528128273,0.1900056948795298,0.00043785808674231066,6.899422090036664e-05,15.724664594809648
5,1.0006671114076051,3.125,0.2,0.5,0.5,0.8032286129824464,0.19623475574418403,0.00046583518702908173,7.079608634017057e-05,15.724664594809648
6,1.200800533689126,3.125,0.2,0.5,0.5,0.796815700816547,0.20261629966880576,0.0004948513179637887,7.314819668317764e-05,15.724664594809648
7,1.400933955970647,3.125,0.2,0.5,0.5,0.790248180730582,0.20915064970969563,0.0005250780289070039,7.609153081505417e-05,15.724664594809648
8,1.601067378252168,3.125,0.2,0.5,0.5,0.7835257431979281,0.21583787960208675,0.000556702041185532,7.967515879936316e-05,15.724664594809648
9,1.801200800533689,3.125,0.2,0.5,0.5,0.7766483160459419,0.22267779960926695,0.0005899271998292926,8.395714496166448e-05,15.724664594809648
10,2.0013342228152102,3.125,0.2,0.5,0.5,0.7696160567323206,0.22966996175629403,0.0006249758497486692,8.900566163644782e-05,15.724664594809648
11,2.201467645096731,3.125,0.2,0.5,0.5,0.7624293817435975,0.23681362256611244,0.0006620938601938446,9.490183009595788e-05,15.724664594809648
12,2.401601067378252,3.125,0.2,0.5,0.5,0.7550889641434088,0.24410774279921435,0.0007015523031166352,0.00010174075426000385,15.724664594809648
13,2.601734489659773,3.125,0.2,0.5,0.5,0.7475957450367055,0.25155096717431746,0.0007436529774961487,0.00010963481148073894,15.724664594809648
14,2.801867911941294,3.125,0.2,0.5,0.5,0.7399509369311501,0.25914161134419267,0.0007887343698574763,0.00011871735479941944,15.724664594809648
15,3.002001334222815,3.125,0.2,0.5,0.5,0.7321560272384022,0.2668776574973708,0.0008371722378237615,0.00012914302640295162,15.724664594809648
16,3.202134756504336,3.125,0.2,0.5,0.5,0.7242127801881753,0.2747567362725559,0.0008893893241370875,0.00014109421513146088,15.724664594809648
17,3.402268178785857,3.125,0.2,0.5,0.5,0.7161232411882068,0.2827761010911461,0.0009458682178522123,0.00015478950279459894,15.724664594809648
18,3.602401601067378,3.125,0.2,0.5,0.5,0.7078897463496593,0.29093261547628213,0.0010071534586132622,0.00017048471544513336,15.724664594809648
19,3.802535023348899,3.125,0.2,0.5,0.5,0.699514886763982,0.29922276023882693,0.0010738677969563757,0.0001884852002344259,15.724664594809648
20,4.0026684456304205,3.125,0.2,0.5,0.5,0.6910015334416745,0.30764260077569755,0.0011467173970833666,0.00020914838554448445,15.724664594809648
21,4.202801867911941,3.125,0.2,0.5,0.5,0.6823528120577816,0.3161877682322811,0.0012265163556644443,0.00023290335427266818,15.724664594809648
