,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,25.854107243644588
1,0.200133422281521,3.3333333333333335,0.2,0.5,0.5,0.6996829182587719,0.29986954192100285,0.00032354572469240283,0.00012399409553283045,25.854107243644588
2,0.400266844563042,3.3333333333333335,0.2,0.5,0.5,0.6911793450154939,0.30832105251090997,0.000366793008591952,0.00013280946500430035,25.854107243644588
3,0.600400266844563,3.3333333333333335,0.2,0.5,0.5,0.6825426700548947,0.31690040651870266,0.000413550980413472,0.000143372445989308,25.854107243644588
4,0.800533689126084,3.3333333333333335,0.2,0.5,0.5,0.6737764852717821,0.3256031618047586,0.000464369001604308,0.0001559839218548978,25.854107243644588
5,1.0006671114076051,3.3333333333333335,0.2,0.5,0.5,0.6648846599745658,0.33442443827444107,0.0005198957346559323,0.00017100601633723587,25.854107243644588
6,1.200800533689126,3.3333333333333335,0.2,0.5,0.5,0.6558713150086538,0.343358925645831,0.0005808884995220197,0.0001888708459932553,25.854107243644588
7,1.400933955970647,3.3333333333333335,0.2,0.5,0.5,0.646740795561202,0.352400855868597,0.0006482425090547003,0.0002101060611463151,25.854107243644588
8,1.601067378252168,3.3333333333333335,0.2,0.5,0.5,0.637497652430203,0.36154398128837023,0.000723012504741411,0.00023535377668536207,25.854107243644588
9,1.801200800533689,3.3333333333333335,0.2,0.5,0.5,0.6281465970584813,0.3707815750046601,0.0008064354602299149,0.0002653924766286294,25.854107243644588
10,2.0013342228152102,3.3333333333333335,0.2,0.5,0.5,0.6186924725573294,0.3801063580809939,0.0008999851179739706,0.00030118424370268295,25.854107243644588
11,2.201467645096731,3.3333333333333335,0.2,0.5,0.5,0.6091402074207551,0.38951046400741707,0.0010054139479411927,0.00034391462388654997,25.854107243644588
12,2.401601067378252,3.3333333333333335,0.2,0.5,0.5,0.599494766882407,0.3989853855906406,0.0011248054436414207,0.00039504208331103826,25.854107243644588
13,2.601734489659773,3.3333333333333335,0.2,0.5,0.5,0.5897610700366492,0.4085218779726558,0.0012606652258685535,0.0004563867648264993,25.854107243644588
14,2.801867911941294,3.3333333333333335,0.2,0.5,0.5,0.5799439218372044,0.4181098671276923,0.0014159996606108816,0.0005302113744924785,25.854107243644588
15,3.002001334222815,3.3333333333333335,0.2,0.5,0.5,0.5700478957659356,0.42773829161871363,0.0015944517020122302,0.0006193609133386644,25.854107243644588
16,3.202134756504336,3.3333333333333335,0.2,0.5,0.5,0.5600772315775906,0.43739494572801774,0.0018004250150871577,0.0007273976793046516,25.854107243644588
17,3.402268178785857,3.3333333333333335,0.2,0.5,0.5,0.5500356767973468,0.447066230577197,0.0020392773635723796,0.0008588152618837585,25.854107243644588
18,3.602401601067378,3.3333333333333335,0.2,0.5,0.5,0.5399262910321051,0.45673681950851797,0.002317567371759421,0.0010193220876176063,25.854107243644588
19,3.802535023348899,3.3333333333333335,0.2,0.5,0.5,0.5297512300389693,0.4663892655939087,0.0026433319796290884,0.0012161723874928663,25.854107243644588
20,4.0026684456304205,3.3333333333333335,0.2,0.5,0.5,0.5195114578132433,0.4760034482627847,0.003026463072391191,0.0014586308515808326,25.854107243644588
21,4.202801867911941,3.3333333333333335,0.2,0.5,0.5,0.5092063966245959,0.48555586388735755,0.0034791731415885906,0.0017585663464578065,25.854107243644588
22,4.402935290193462,3.3333333333333335,0.2,0.5,0.5,0.4988334654696192,0.4950186341663517,0.0040166189160104684,0.002131281448018425,25.854107243644588
23,4.603068712474983,3.3333333333333335,0.2,0.5,0.5,0.4883875381700876,0.504358278040738,0.0046576443426728144,0.0025965394465015494,25.854107243644588
24,4.803202134756504,3.3333333333333335,0.2,0.5,0.5,0.4778602474690457,0.513534052069003,0.005425746902186598,0.00317995355976454,25.854107243644588
25,5.003335557038025,3.3333333333333335,0.2,0.5,0.5,0.4672391044985712,0.5224957304818318,0.006350316334023004,0.003914848685573836,25.854107243644588
26,5.203468979319546,3.3333333333333335,0.2,0.5,0.5,0.45650641373825696,0.5311807061641766,0.007468182146590823,0.0048446979509755165,25.854107243644588
27,5.403602401601067,3.3333333333333335,0.2,0.5,0.5,0.44563794626463865,0.5395102129758081,0.008825535890084718,0.006026304869468291,25.854107243644588
28,5.603735823882588,3.3333333333333335,0.2,0.5,0.5,0.434601305207453,0.547384324384525,0.010480344216150211,0.007534026191871709,25.854107243644588
29,5.803869246164109,3.3333333333333335,0.2,0.5,0.5,0.4233539953698678,0.5546755098954758,0.012505271879853917,0.009465222854802483,25.854107243644588
30,6.00400266844563,3.3333333333333335,0.2,0.5,0.5,0.4118412245849237,0.5612204405845926,0.014991135384099814,0.011947199446383857,25.854107243644588
31,6.204136090727151,3.3333333333333335,0.2,0.5,0.5,0.39999353503920526,0.5668097232832354,0.0180508462723606,0.015145895405198648,25.854107243644588
32,6.404269513008672,3.3333333333333335,0.2,0.5,0.5,0.3877245211641873,0.5711754060075159,0.021823640705391126,0.01927643212290566,25.854107243644588
33,6.604402935290193,3.3333333333333335,0.2,0.5,0.5,0.37492925571666064,0.5739769219598456,0.026478939345240874,0.024614882978252928,25.854107243644588
34,6.804536357571714,3.3333333333333335,0.2,0.5,0.5,0.3614842773285531,0.5747863282242724,0.03221900297417961,0.031510391472994836,25.854107243644588
35,7.004669779853235,3.3333333333333335,0.2,0.5,0.5,0.34725073909530346,0.5730759970760241,0.039278584399099675,0.0403946794295729,25.854107243644588
36,7.204803202134756,3.3333333333333335,0.2,0.5,0.5,0.33208294784266246,0.5682141970497075,0.04791904080898126,0.05178381429864885,25.854107243644588
37,7.404936624416277,3.3333333333333335,0.2,0.5,0.5,0.31584501281786515,0.5594778145452433,0.05841360606261319,0.06626356657427847,25.854107243644588
38,7.605070046697798,3.3333333333333335,0.2,0.5,0.5,0.2984380879910332,0.5460954531049731,0.0710204968624147,0.08444596204157918,25.854107243644588
39,7.805203468979319,3.3333333333333335,0.2,0.5,0.5,0.2798386921394412,0.5273362156320723,0.08594231775623376,0.10688277447225294,25.854107243644588
40,8.005336891260841,3.3333333333333335,0.2,0.5,0.5,0.2601437809900707,0.5026547653678456,0.10327507713786892,0.1339263765042149,25.854107243644588
41,8.205470313542362,3.3333333333333335,0.2,0.5,0.5,0.23961072390532498,0.47188525843671064,0.12295811026373395,0.16554590739423047,25.854107243644588
42,8.405603735823883,3.3333333333333335,0.2,0.5,0.5,0.21867321770084794,0.43544212764662893,0.14474425005133265,0.20114040460119054,25.854107243644588
43,8.605737158105404,3.3333333333333335,0.2,0.5,0.5,0.19791428379607984,0.39444763031524654,0.16821043493595242,0.23942765095272128,25.854107243644588
44,8.805870580386925,3.3333333333333335,0.2,0.5,0.5,0.17799061155799678,0.35069291878958864,0.19281656694152907,0.27849990271088554,25.854107243644588
45,9.006004002668446,3.3333333333333335,0.2,0.5,0.5,0.15952619897746165,0.30638804803998054,0.21799705884062875,0.316088694141929,25.854107243644588
46,9.206137424949967,3.3333333333333335,0.2,0.5,0.5,0.14301216835336333,0.2637590215488504,0.24325089860644158,0.3499779114913448,25.854107243644588
47,9.406270847231488,3.3333333333333335,0.2,0.5,0.5,0.12874770225363785,0.22464095225253594,0.26819805114018397,0.37841329435364224,25.854107243644588
48,9.606404269513009,3.3333333333333335,0.2,0.5,0.5,0.1168348982802857,0.19021855720311648,0.29259103654180335,0.4003555079747945,25.854107243644588
49,9.80653769179453,3.3333333333333335,0.2,0.5,0.5,0.10721544576399114,0.1609781129701008,0.31629278960592,0.4155136516599881,25.854107243644588
50,10.00667111407605,3.3333333333333335,0.2,0.5,0.5,0.09972524586631372,0.1368292965069383,0.33924099510829564,0.42420446251845245,25.854107243644588
