,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.41666666666666663,0.5,0.62475,0.37485,0.00025,0.00015,4.78622925413147
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.5,0.6153279935633629,0.3842728415191255,0.0002567373419333958,0.00014242757557854024,4.78622925413147
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.5,0.605818775853027,0.3937830973915313,0.00026287193375327216,0.0001352548216888832,4.78622925413147
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.5,0.5962288596850968,0.4033742381557998,0.0002684200889448765,0.0001284820701589637,4.78622925413147
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.5,0.5865649342053196,0.41303955831189654,0.00027340117372582213,0.00012210630905835752,4.78622925413147
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.5,0.5768339311804486,0.4227721099095308,0.0002778371487732087,0.00011612176124775537,4.78622925413147
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.5,0.5670429896175292,0.43256473807168194,0.00028175200470746523,0.00011052030608157991,4.78622925413147
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.5,0.5571994454447079,0.4424100914044654,0.00028517135736038567,0.00010529179346642109,4.78622925413147
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.5,0.5473107854088043,0.4523006681624835,0.00028812164326348644,0.0001004247854489064,4.78622925413147
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.5,0.5373846437662342,0.46222881959869155,0.0002906300018269878,9.590663324739369e-05,4.78622925413147
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.5,0.527428773772662,0.47218677851612245,0.0002927238423435337,9.172386887211681e-05,4.78622925413147
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.5,0.5174510249460973,0.482166682028185,0.00029443056650807974,8.786245920963563e-05,4.78622925413147
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.5,0.507459314769537,0.492160599877872,0.00029577725603091126,8.430809656010982e-05,4.78622925413147
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.5,0.4974616258778179,0.5021605372582847,0.0002967906240482277,8.10462398493023e-05,4.78622925413147
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.5,0.4874659458349027,0.5121584950248321,0.0002974966786296565,7.806246163565548e-05,4.78622925413147
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.5,0.47748024386198396,0.5221464930335473,0.0002979202151592483,7.534288930970961e-05,4.78622925413147
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.5,0.46751247044740973,0.5321165704122087,0.00029808539679810746,7.287374358370915e-05,4.78622925413147
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.5,0.4575705265833409,0.5420608163276283,0.00029801552486892734,7.064156416218418e-05,4.78622925413147
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.5,0.4476622259539568,0.5519714078314494,0.0002977326592815172,6.863355531253954e-05,4.78622925413147
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.5,0.4377952790387902,0.5618406256940276,0.0002972579065494018,6.683736063299379e-05,4.78622925413147
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.5,0.42797726479776926,0.5716608827281522,0.0002966111344108778,6.524133966782462e-05,4.78622925413147
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.5,0.4182156125056448,0.5814247419021141,0.0002958111979766931,6.383439426453087e-05,4.78622925413147
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.5,0.4085175747309712,0.5911249433554671,0.00029487578682027413,6.260612674156847e-05,4.78622925413147
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.5,0.3988902115040727,0.6007544201832813,0.0002938215545771381,6.154675806897418e-05,4.78622925413147
24,4.803202134756504,0.5,0.2,0.41666666666666663,0.5,0.3893403681642136,0.6103063205614887,0.0002926641320132082,6.064714228451621e-05,4.78622925413147
25,5.003335557038025,0.5,0.2,0.41666666666666663,0.5,0.37987465674319165,0.6197740263467141,0.0002914181197638005,5.989879033055546e-05,4.78622925413147
26,5.203468979319546,0.5,0.2,0.41666666666666663,0.5,0.3704994454081215,0.6291511636035562,0.00029009718574001984,5.9293802582470646e-05,4.78622925413147
27,5.403602401601067,0.5,0.2,0.41666666666666663,0.5,0.3612208277108926,0.6384316333250395,0.0002887140236426584,5.882494042542031e-05,4.78622925413147
28,5.603735823882588,0.5,0.2,0.41666666666666663,0.5,0.35204462733359476,0.6476096066606774,0.0002872804828070849,5.848552292105922e-05,4.78622925413147
29,5.803869246164109,0.5,0.2,0.41666666666666663,0.5,0.3429763813309006,0.6566795416466371,0.00028580760563801875,5.8269416824525403e-05,4.78622925413147
30,6.00400266844563,0.5,0.2,0.41666666666666663,0.5,0.3340213151269824,0.665636208182044,0.0002843056258299295,5.817106514377727e-05,4.78622925413147
31,6.204136090727151,0.5,0.2,0.41666666666666663,0.5,0.32518435960474906,0.6744746709218091,0.0002827840579581734,5.8185415483863866e-05,4.78622925413147
32,6.404269513008672,0.5,0.2,0.41666666666666663,0.5,0.31647012425336657,0.6831903160977845,0.0002812517280195157,5.8307920829691716e-05,4.78622925413147
33,6.604402935290193,0.5,0.2,0.41666666666666663,0.5,0.3078828907033614,0.6917788579599166,0.0002797168168411473,5.8534519881216546e-05,4.78622925413147
34,6.804536357571714,0.5,0.2,0.41666666666666663,0.5,0.2994266327000741,0.7002363187898931,0.00027818690677403404,5.8861603259039386e-05,4.78622925413147
35,7.004669779853235,0.5,0.2,0.41666666666666663,0.5,0.2911049847779492,0.7085590601923398,0.00027666902954886303,5.928600016245479e-05,4.78622925413147
36,7.204803202134756,0.5,0.2,0.41666666666666663,0.5,0.28292125534707985,0.716743769992533,0.0002751697012336256,5.980495915380206e-05,4.78622925413147
37,7.404936624416277,0.5,0.2,0.41666666666666663,0.5,0.2748784383687099,0.7247874505445272,0.0002736949555920665,6.041613117114217e-05,4.78622925413147
38,7.605070046697798,0.5,0.2,0.41666666666666663,0.5,0.26697919033941603,0.7326874417162217,0.0002722504008912172,6.111754347127142e-05,4.78622925413147
39,7.805203468979319,0.5,0.2,0.41666666666666663,0.5,0.2592258547454999,0.7404413964250225,0.00027084123375206205,6.190759572571817e-05,4.78622925413147
40,8.005336891260841,0.5,0.2,0.41666666666666663,0.5,0.2516204648823938,0.7480472777986683,0.0002694722755353103,6.278504340273615e-05,4.78622925413147
41,8.205470313542362,0.5,0.2,0.41666666666666663,0.5,0.24416473293744254,0.7555033700660553,0.0002681480248519209,6.374897165039343e-05,4.78622925413147
42,8.405603735823883,0.5,0.2,0.41666666666666663,0.5,0.23686008026829072,0.7628082482708511,0.00026687265544416,6.479880541418391e-05,4.78622925413147
43,8.605737158105404,0.5,0.2,0.41666666666666663,0.5,0.2297076317380474,0.769960783912965,0.00026565006458724043,6.593428440053183e-05,4.78622925413147
44,8.805870580386925,0.5,0.2,0.41666666666666663,0.5,0.22270822497129847,0.7769601356753819,0.00026448389961240875,6.715545370727032e-05,4.78622925413147
45,9.006004002668446,0.5,0.2,0.41666666666666663,0.5,0.21586242135761902,0.7838057384032393,0.0002633775751155755,6.8462664026191e-05,4.78622925413147
46,9.206137424949967,0.5,0.2,0.41666666666666663,0.5,0.209170521233117,0.7904972879081393,0.0002623342940761487,6.985656466755354e-05,4.78622925413147
47,9.406270847231488,0.5,0.2,0.41666666666666663,0.5,0.20263257873923654,0.7970347260944495,0.00026135706570915934,7.133810060490917e-05,4.78622925413147
48,9.606404269513009,0.5,0.2,0.41666666666666663,0.5,0.19624839288742166,0.8034182498667056,0.0002604487482039301,7.29084976688889e-05,4.78622925413147
49,9.80653769179453,0.5,0.2,0.41666666666666663,0.5,0.19001753211323263,0.8096482865652264,0.0002596120536008553,7.45692679403025e-05,4.78622925413147
50,10.00667111407605,0.5,0.2,0.41666666666666663,0.5,0.18393935285730273,0.8157254753714906,0.0002588495586248602,7.632221258188979e-05,4.78622925413147
51,10.206804536357572,0.5,0.2,0.41666666666666663,0.5,0.17801299950880184,0.8216506673411175,0.00025816373342485416,7.816941665599847e-05,4.78622925413147
52,10.406937958639093,0.5,0.2,0.41666666666666663,0.5,0.1722374210110194,0.8274249087830958,0.0002575569533593054,8.011325252563203e-05,4.78622925413147
53,10.607071380920614,0.5,0.2,0.41666666666666663,0.5,0.1666113875319867,0.833049424573774,0.00025703150979796715,8.215638444146722e-05,4.78622925413147
54,10.807204803202135,0.5,0.2,0.41666666666666663,0.5,0.16113349693401008,0.8385256116649836,0.0002565896301958209,8.430177081049756e-05,4.78622925413147
55,11.007338225483656,0.5,0.2,0.41666666666666663,0.5,0.15580218843549365,0.8438550254047086,0.0002562334898627829,8.655266993494078e-05,4.78622925413147
56,11.207471647765177,0.5,0.2,0.41666666666666663,0.5,0.15061575776822705,0.8490393643631299,0.00025596522126081266,8.89126473821731e-05,4.78622925413147
57,11.407605070046698,0.5,0.2,0.41666666666666663,0.5,0.1455723651836239,0.854080462302652,0.00025578693066725104,9.13855830567303e-05,4.78622925413147
58,11.607738492328219,0.5,0.2,0.41666666666666663,0.5,0.14067004742362255,0.8589802761867811,0.000255700709349003,9.397568024726368e-05,4.78622925413147
59,11.80787191460974,0.5,0.2,0.41666666666666663,0.5,0.1359067319598211,0.8637408719227806,0.00025570864115141944,9.668747624683764e-05,4.78622925413147
60,12.00800533689126,0.5,0.2,0.41666666666666663,0.5,0.13128024531180102,0.8683644160181867,0.0002558128157158131,9.952585429636357e-05,4.78622925413147
61,12.208138759172781,0.5,0.2,0.41666666666666663,0.5,0.1267883233827181,0.8728531652219209,0.0002560153387041565,0.00010249605665670479,4.78622925413147
62,12.408272181454302,0.5,0.2,0.41666666666666663,0.5,0.12242862423021912,0.8772094537325443,0.0002563183389182084,0.00010560369831825706,4.78622925413147
63,12.608405603735823,0.5,0.2,0.41666666666666663,0.5,0.11819873587591462,0.8814356853599807,0.00025672398041833044,0.00010885478368625819,4.78622925413147
64,12.808539026017344,0.5,0.2,0.41666666666666663,0.5,0.11409618525758597,0.885534324545956,0.000257234472412379,0.00011225572404549545,4.78622925413147
65,13.008672448298865,0.5,0.2,0.41666666666666663,0.5,0.11011844982037322,0.8895078847508812,0.0002578520740288246,0.00011581335471677659,4.78622925413147
66,13.208805870580386,0.5,0.2,0.41666666666666663,0.5,0.10626296527962295,0.8933589206602361,0.0002585791042922089,0.00011953495584861042,4.78622925413147
67,13.408939292861907,0.5,0.2,0.41666666666666663,0.5,0.10252713066493158,0.897090023100533,0.00025941795626838643,0.000123428278266993,4.78622925413147
68,13.609072715143428,0.5,0.2,0.41666666666666663,0.5,0.09890831908374421,0.9007038082536432,0.00026037109969586606,0.00012750156291677358,4.78622925413147
69,13.80920613742495,0.5,0.2,0.41666666666666663,0.5,0.09540388481336218,0.9042029105313684,0.00026144108931247593,0.00013176356595707184,4.78622925413147
70,14.00933955970647,0.5,0.2,0.41666666666666663,0.5,0.09201116925087299,0.9075899765829316,0.0002626305758875282,0.0001362235903079231,4.78622925413147
71,14.209472981987991,0.5,0.2,0.41666666666666663,0.5,0.08872750715445553,0.910867659015068,0.00026394231482812356,0.00014089151564831173,4.78622925413147
72,14.409606404269512,0.5,0.2,0.41666666666666663,0.5,0.08555023329654124,0.9140386097078855,0.000265379171191569,0.00014577782438159086,4.78622925413147
73,14.609739826551033,0.5,0.2,0.41666666666666663,0.5,0.08247668767857587,0.9171054745545323,0.00026694412923693487,0.0001508936376547917,4.78622925413147
74,14.809873248832554,0.5,0.2,0.41666666666666663,0.5,0.07950422050785515,0.9200708884278049,0.00026864030429557355,0.00015625076004423588,4.78622925413147
75,15.010006671114075,0.5,0.2,0.41666666666666663,0.5,0.07663019693072862,0.9229374704134585,0.000270470947335545,0.0001618617084772627,4.78622925413147
76,15.210140093395596,0.5,0.2,0.41666666666666663,0.5,0.07385200122245325,0.9257078195704829,0.0002724394536758186,0.00016773975338805499,4.78622925413147
77,15.410273515677117,0.5,0.2,0.41666666666666663,0.5,0.07116704121839597,0.9283845104359518,0.0002745493741016549,0.00017389897155047104,4.78622925413147
78,15.610406937958638,0.5,0.2,0.41666666666666663,0.5,0.06857275183813473,0.9309700894453956,0.00027680442370404257,0.00018035429276565268,4.78622925413147
79,15.810540360240159,0.5,0.2,0.41666666666666663,0.5,0.06606659767335106,0.9334670722971852,0.0002792084886564726,0.0001871215408073388,4.78622925413147
80,16.010673782521682,0.5,0.2,0.41666666666666663,0.5,0.0636460761985724,0.9358779406731432,0.00028176563664454043,0.00019421749163975313,4.78622925413147
81,16.210807204803203,0.5,0.2,0.41666666666666663,0.5,0.061308721587133096,0.9382051383382843,0.00028448012909628026,0.00020165994548619964,4.78622925413147
82,16.410940627084724,0.5,0.2,0.41666666666666663,0.5,0.059052105544790325,0.9404510702569797,0.00028735642797725515,0.00020946777025263153,4.78622925413147
83,16.611074049366245,0.5,0.2,0.41666666666666663,0.5,0.056873839387516945,0.9426181004390498,0.0002903992061775953,0.00021766096725565963,4.78622925413147
84,16.811207471647766,0.5,0.2,0.41666666666666663,0.5,0.05477157704875716,0.9447085488334518,0.0002936133604004528,0.0002262607573906185,4.78622925413147
85,17.011340893929287,0.5,0.2,0.41666666666666663,0.5,0.052743016218182816,0.9467246901102001,0.00029700402139808943,0.00023528965021904635,4.78622925413147
86,17.211474316210808,0.5,0.2,0.41666666666666663,0.5,0.050785898742933516,0.9486687531824108,0.00030057656367351974,0.0002447715109821208,4.78622925413147
87,17.41160773849233,0.5,0.2,0.41666666666666663,0.5,0.048898012279131986,0.9505429194488961,0.00030433661828574454,0.0002547316536862984,4.78622925413147
88,17.61174116077385,0.5,0.2,0.41666666666666663,0.5,0.0470771927631264,0.9523493201914844,0.0003082900878847751,0.0002651969575045132,4.78622925413147
89,17.81187458305537,0.5,0.2,0.41666666666666663,0.5,0.045321322807431216,0.9540900381124606,0.00031244315533648627,0.0002761959247718693,4.78622925413147
90,18.01200800533689,0.5,0.2,0.41666666666666663,0.5,0.043628332600640994,0.9557671063127808,0.0003168022975866026,0.0002877587889917851,4.78622925413147
91,18.212141427618413,0.5,0.2,0.41666666666666663,0.5,0.04199620018202164,0.9573825078973107,0.0003213742992257184,0.00029991762144205983,4.78622925413147
92,18.412274849899934,0.5,0.2,0.41666666666666663,0.5,0.04042295364184888,0.9589381735953079,0.00032616627033017477,0.000312706492513277,4.78622925413147
93,18.612408272181455,0.5,0.2,0.41666666666666663,0.5,0.03890667051449274,0.9604359822471755,0.00033118566007326667,0.0003261615782586234,4.78622925413147
94,18.812541694462976,0.5,0.2,0.41666666666666663,0.5,0.037445476876096256,0.9618777615836582,0.00033644027062019674,0.0003403212696254643,4.78622925413147
95,19.012675116744497,0.5,0.2,0.41666666666666663,0.5,0.03603754813463514,0.963265287260676,0.00034193827487866217,0.0003552263298103322,4.78622925413147
96,19.212808539026017,0.5,0.2,0.41666666666666663,0.5,0.03468110836927447,0.9646002833501978,0.00034768823330857805,0.0003709200472193571,4.78622925413147
97,19.41294196130754,0.5,0.2,0.41666666666666663,0.5,0.033374427783474915,0.9658844247058294,0.00035369911015395336,0.00038744840054183975,4.78622925413147
98,19.61307538358906,0.5,0.2,0.41666666666666663,0.5,0.03211582557517086,0.9671193339024298,0.0003599802946827664,0.0004048602277167575,4.78622925413147
99,19.81320880587058,0.5,0.2,0.41666666666666663,0.5,0.030903668743792828,0.9683065822252802,0.0003665416202554214,0.00042320741067162506,4.78622925413147
100,20.0133422281521,0.5,0.2,0.41666666666666663,0.5,0.029736371621501202,0.9694476899227327,0.00037339338484546867,0.0004425450709207298,4.78622925413147
101,20.213475650433622,0.5,0.2,0.41666666666666663,0.5,0.028612393458611832,0.9705441283800254,0.000380546368915731,0.00046293179244709013,4.78622925413147
102,20.413609072715143,0.5,0.2,0.41666666666666663,0.5,0.027530238768307194,0.9715973195355302,0.00038801185917560806,0.0004844298369869944,4.78622925413147
103,20.613742494996664,0.5,0.2,0.41666666666666663,0.5,0.026488457509119344,0.9726086354439201,0.00039580167302428625,0.0005071053739363734,4.78622925413147
104,20.813875917278185,0.5,0.2,0.41666666666666663,0.5,0.025485643898050418,0.9735793991859689,0.00040392818153945633,0.0005310287344411772,4.78622925413147
105,21.014009339559706,0.5,0.2,0.41666666666666663,0.5,0.024520435429794298,0.9745108855403175,0.0004124043354445274,0.000556274694443535,4.78622925413147
106,21.214142761841227,0.5,0.2,0.41666666666666663,0.5,0.023591511276332435,0.9754043222228251,0.0004212436939715369,0.0005829228068707282,4.78622925413147
107,21.41427618412275,0.5,0.2,0.41666666666666663,0.5,0.0226975926787706,0.9762608892264543,0.0004304604491175837,0.0006110576456572576,4.78622925413147
108,21.61440960640427,0.5,0.2,0.41666666666666663,0.5,0.021837441797410862,0.9770817195967085,0.00044006945560937376,0.0006407691502709311,4.78622925413147
109,21.81454302868579,0.5,0.2,0.41666666666666663,0.5,0.021009860868302928,0.9778678998958951,0.0004500862612177477,0.0006721529745838574,4.78622925413147
110,22.01467645096731,0.5,0.2,0.41666666666666663,0.5,0.02021369052611273,0.9786204714132699,0.00046052713862294935,0.0007053109219940827,4.78622925413147
111,22.214809873248832,0.5,0.2,0.41666666666666663,0.5,0.019447809392765945,0.9793404301820942,0.00047140911816026873,0.0007403513069793396,4.78622925413147
