,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.0,0.2,0.5,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,0.0
1,0.200133422281521,0.0,0.2,0.5,0.5,0.324373798767397,0.6752374755214016,0.00013657391288458904,0.000252151798316987,0.0
2,0.400266844563042,0.0,0.2,0.5,0.5,0.3156706401892342,0.683951590533373,0.00013968981955414793,0.00023807945783887294,0.0
3,0.600400266844563,0.0,0.2,0.5,0.5,0.30709486323331137,0.6925380151598204,0.00014266407941660592,0.00022445752745173787,0.0
4,0.800533689126084,0.0,0.2,0.5,0.5,0.2986503809357598,0.7009928450147953,0.0001454805791753275,0.00021129347026961306,0.0
5,1.0006671114076051,0.0,0.2,0.5,0.5,0.29034081179636995,0.7093124700615547,0.00014812385490776346,0.00019859428716770047,0.0
6,1.200800533689126,0.0,0.2,0.5,0.5,0.28216944304979036,0.7174936112861199,0.00015057940772661665,0.00018636625636321103,0.0
7,1.400933955970647,0.0,0.2,0.5,0.5,0.2741392323648466,0.7255333190068218,0.00015283395161071108,0.00017461467672085716,0.0
8,1.601067378252168,0.0,0.2,0.5,0.5,0.2662528090905965,0.7334289716334377,0.00015487560067137926,0.00016334367529437493,0.0
9,1.801200800533689,0.0,0.2,0.5,0.5,0.2585124930983567,0.7411782568426866,0.000156694006743806,0.000152556052212796,0.0
10,2.0013342228152102,0.0,0.2,0.5,0.5,0.2509202845634751,0.7487791817913192,0.00015828055969465467,0.00014225308551103216,0.0
11,2.201467645096731,0.0,0.2,0.5,0.5,0.24347787520772737,0.756230061883305,0.00015962848493639547,0.00013243442403118998,0.0
12,2.401601067378252,0.0,0.2,0.5,0.5,0.2361866588153204,0.7635295102620314,0.00016073294650102775,0.00012309797614709693,0.0
13,2.601734489659773,0.0,0.2,0.5,0.5,0.22904772611306584,0.7706764429259612,0.00016159098833339733,0.00011423997263954047,0.0
14,2.801867911941294,0.0,0.2,0.5,0.5,0.22206189080067654,0.7776700527157386,0.0001622016309329604,0.00010585485265179519,0.0
15,3.002001334222815,0.0,0.2,0.5,0.5,0.21522969065918013,0.7845098082067233,0.0001625658865104003,9.793524758609569e-05,0.0
16,3.202134756504336,0.0,0.2,0.5,0.5,0.20855139484290286,0.7911954464183651,0.0001626865777079163,9.047216102410719e-05,0.0
17,3.402268178785857,0.0,0.2,0.5,0.5,0.2020270299457406,0.7977269467627423,0.00016256827849835486,8.345501301879373e-05,0.0
18,3.602401601067378,0.0,0.2,0.5,0.5,0.19565636427802613,0.8041045467579198,0.00016221728905967524,7.687167499443878e-05,0.0
19,3.802535023348899,0.0,0.2,0.5,0.5,0.18943895718358347,0.8103286927337725,0.0001616411945269881,7.070888811697859e-05,0.0
20,4.0026684456304205,0.0,0.2,0.5,0.5,0.18337412507830791,0.8164000737777861,0.0001608491796170384,6.495196428888314e-05,0.0
21,4.202801867911941,0.0,0.2,0.5,0.5,0.17746100729845776,0.8223195559132059,0.0001598511756662564,5.958561267007033e-05,0.0
22,4.402935290193462,0.0,0.2,0.5,0.5,0.17169851863846042,0.8280882295425026,0.0001586584985532959,5.459332048366201e-05,0.0
23,4.603068712474983,0.0,0.2,0.5,0.5,0.16608541062991936,0.8337073481907943,0.00015728294640834426,4.995823287814874e-05,0.0
24,4.803202134756504,0.0,0.2,0.5,0.5,0.16062026969919296,0.839178330347684,0.00015573683228148208,4.566312084173733e-05,0.0
25,5.003335557038025,0.0,0.2,0.5,0.5,0.15530151775607978,0.8445027588776612,0.0001540329704855823,4.169039577351431e-05,0.0
26,5.203468979319546,0.0,0.2,0.5,0.5,0.1501274356070538,0.8496823576153314,0.00015218433674955972,3.8022440865260676e-05,0.0
27,5.403602401601067,0.0,0.2,0.5,0.5,0.14509617226669802,0.8547189820568859,0.00015020396480424307,3.464171161193721e-05,0.0
28,5.603735823882588,0.0,0.2,0.5,0.5,0.14020574960963716,0.8596146147089376,0.00014810489809134207,3.1530783333944555e-05,0.0
29,5.803869246164109,0.0,0.2,0.5,0.5,0.1354540833292475,0.8643713441374129,0.00014589990994423995,2.8672623395469055e-05,0.0
30,6.00400266844563,0.0,0.2,0.5,0.5,0.13083898883788175,0.8689913590686582,0.0001436014936386684,2.6050599821495237e-05,0.0
31,6.204136090727151,0.0,0.2,0.5,0.5,0.12635819434441864,0.8734769353163079,0.00014122168638797236,2.364865288558051e-05,0.0
32,6.404269513008672,0.0,0.2,0.5,0.5,0.12200934871785477,0.8778304279201372,0.00013877210505049676,2.1451256957596312e-05,0.0
33,6.604402935290193,0.0,0.2,0.5,0.5,0.11779003361704701,0.8820542590202206,0.00013626377115449328,1.944359157799126e-05,0.0
34,6.804536357571714,0.0,0.2,0.5,0.5,0.1136977704859348,0.8861509108641855,0.00013370717439665928,1.7611475483171185e-05,0.0
35,7.004669779853235,0.0,0.2,0.5,0.5,0.10973003167609044,0.8901229146881926,0.0001311121538570577,1.5941481860048257e-05,0.0
36,7.204803202134756,0.0,0.2,0.5,0.5,0.10588424596209857,0.8939728452038661,0.00012848797071131086,1.442086332425995e-05,0.0
37,7.404936624416277,0.0,0.2,0.5,0.5,0.10215781015106516,0.8977033089923475,0.0001258431952157667,1.30376613718935e-05,0.0
38,7.605070046697798,0.0,0.2,0.5,0.5,0.09854809787313569,0.9013169357167535,0.00012318568179055562,1.1780728320564534e-05,0.0
39,7.805203468979319,0.0,0.2,0.5,0.5,0.09505246369563586,0.9048163740101673,0.00012052265314160384,1.0639641055573626e-05,0.0
